,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
fashion-pca_s4.csv,0.44743712413698183,0.42943122854462096,0.29549821507072527,0.24377892549537894,0.411141427123008,1.1051257517260364,0.6488159846919119,0.6262973274868079,0.44882373686106647,0.12635018347076296,0.27500415529497646,0.7023680306161778,0.1829500000000002,0.2728050000000004,0.3361133333333332,0.385655,0.4269079999999999,0.463081666666666,0.4951971428571433,0.5241937500000002,0.5498755555555556,0.5729760000000005,0.5943254545454542,0.6134383333333336,0.6306730769230765,0.6467571428571428,0.6613193333333334,0.6745937500000007,0.687085882352942,0.6987316666666674,0.7096405263157894,0.719536,0.4463999999999993,0.44609999999999983,0.4453666666666664,0.44159999999999966,0.4402599999999998,0.43893333333333373,0.437957142857143,0.4364125000000001,0.4351222222222226,0.4341499999999997,0.4330636363636363,0.4326166666666662,0.43146153846153795,0.43022142857142887,0.42921333333333356,0.42798750000000013,0.4269411764705878,0.4260222222222226,0.42490526315789495,0.4232849999999999,0.9513864804469275,0.9501438370293966,0.9497933961934695,0.9501049228312933,0.9505463428880475,0.9512346564046179,0.9519732939391521,0.9527763985218873,0.9534772983741405,0.9541965155974103,0.9549127359877989,0.9555073520439292,0.95604937801788,0.956583726590066,0.9570306115773617,0.9574286940421329,0.9578056974677042,0.9581429441778997,0.9584619049022136,0.9586981879914225,0.9084605688166582,0.9126975090252708,0.9156315627728304,0.9180194358701437,0.920226442401298,0.9223827157778999,0.9243428731134712,0.926050332575327,0.9275721637426899,0.9289797786933491,0.9304041788768451,0.9316600660972139,0.932800968590142,0.9338721378811183,0.9348556651603184,0.9357456468071099,0.9364555564334532,0.9370949135633234,0.9376591970829804,0.9381012823445317
fashion-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.5274804460287333,0.5396296547241123,0.3796138115931081,0.2224674763919418,0.4417963964940466,0.9450391079425331,0.6493000614879942,0.6269820058055955,0.44931858097515026,0.12618383397944344,0.2737136262859817,0.701399877024015,0.18627999999999975,0.2761300000000005,0.33922666666666695,0.3882374999999999,0.42929600000000007,0.4651649999999995,0.49719000000000024,0.5259237499999997,0.551392222222222,0.5744139999999998,0.595665454545454,0.6145858333333345,0.6317523076923081,0.6477692857142857,0.6622400000000004,0.6754199999999999,0.6878488235294127,0.6994344444444448,0.7102342105263167,0.7201559999999992,0.4500999999999997,0.4483000000000002,0.44846666666666646,0.44580000000000075,0.44280000000000036,0.44163333333333404,0.44118571428571407,0.4389999999999999,0.43824444444444494,0.4369799999999999,0.4359818181818187,0.435283333333333,0.4345769230769225,0.4327571428571428,0.43197333333333365,0.4309562500000002,0.42964705882352927,0.428294444444445,0.42725263157894766,0.4261450000000001,0.9521739461655663,0.9508178133058276,0.9503971608171817,0.9506528366152208,0.9510476257436451,0.9516958860179585,0.9523996438553061,0.9531716969869244,0.9538453916843389,0.954539744555621,0.9552335552045319,0.9558083424852553,0.9563333776354161,0.9568509155885281,0.9572817232623198,0.9576655422975643,0.958029795757121,0.9583550704439874,0.9586636867887002,0.9588899127948535,0.9090949619095987,0.9133337235688499,0.9161294080670508,0.9184135790313996,0.9206459426717146,0.9227083855598316,0.9246582608001276,0.9263410787379194,0.9278007480239058,0.9292206698057681,0.9306029151914593,0.9318484370551149,0.9329594530764449,0.9340348484574325,0.9350212016354638,0.935890409809085,0.9366022510172639,0.9372406892087426,0.9377670811388162,0.9382205561115082
fashion-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.5219594071719947,0.5340144072934241,0.3756058080157283,0.2217977026352616,0.44277159464040083,0.9560811856560107,0.6498353609007819,0.6283498304629082,0.45002018787907827,0.1257506087102089,0.2665390579706363,0.7003292781984347,0.21718000000000007,0.3042199999999996,0.36415000000000025,0.40976749999999973,0.44808000000000014,0.48255666666666697,0.512618571428572,0.5394399999999997,0.563641111111111,0.5853649999999994,0.6054627272727267,0.6233883333333337,0.639889999999999,0.6554057142857144,0.6692206666666658,0.681818125,0.6936099999999998,0.7045877777777778,0.7148615789473698,0.7244934999999996,0.47769999999999974,0.4764499999999996,0.4766333333333323,0.47485000000000005,0.4726200000000007,0.469916666666667,0.4669714285714293,0.46531249999999974,0.463711111111111,0.4624100000000003,0.46103636363636347,0.4595249999999997,0.4583230769230764,0.45664285714285735,0.4549533333333341,0.45349999999999985,0.45187647058823555,0.4506944444444447,0.44891052631578915,0.4476150000000004,0.9575961198577957,0.955560097988654,0.9546661533088876,0.9545224481106969,0.9545803829096808,0.9549332820230896,0.9553819196678113,0.9559262180216033,0.9563902435576122,0.956899524426133,0.9574299417179585,0.9578568954647141,0.958249563512932,0.9586392282638199,0.9589543791693569,0.959229754772877,0.9594934681784062,0.9597273688218719,0.9599513690103498,0.9600972380271623,0.9154656373793804,0.91835355337803,0.9207320935917582,0.922307120808941,0.9240353077339101,0.925739398937145,0.927198537091751,0.9285499943149518,0.9297765297860037,0.9310463143025309,0.9321914614085735,0.9332731757169006,0.9343635071951045,0.9354031964172622,0.9362869558855176,0.9370452723831466,0.9376921992651995,0.9382202741603838,0.9386642201023904,0.9390560400285919
fashion-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.42367231094712954,0.4198614786401226,0.2930147745334423,0.24169388929961974,0.5570600942226687,1.1526553781057411,0.6463301530736043,0.628576265316526,0.4475010582289259,0.1251155746787783,0.22480892000683303,0.7073396938527864,0.34004,0.4232650000000001,0.47243000000000007,0.5081224999999997,0.5344919999999999,0.5578966666666666,0.5771442857142859,0.59512625,0.6114155555555547,0.6262529999999996,0.6399563636363637,0.6529266666666653,0.665476153846154,0.6775792857142857,0.6888093333333325,0.69908875,0.7081147058823535,0.7163894444444456,0.7245305263157897,0.7316709999999997,0.6070000000000002,0.6008000000000004,0.5980999999999995,0.5952499999999992,0.59102,0.5868333333333332,0.5838714285714283,0.580275,0.5768333333333329,0.5739900000000002,0.5709454545454545,0.568733333333333,0.5659461538461529,0.5632428571428578,0.5607666666666665,0.5583687499999996,0.556082352941176,0.5538833333333337,0.551552631578947,0.549035,0.9706531234129001,0.9674695152140277,0.9653265514230837,0.9637961628525812,0.9625692179556518,0.9618692963166577,0.9613777976523197,0.9611014610574191,0.9608249778291883,0.9606904202472043,0.9606314842856364,0.96053966341265,0.9605040043983364,0.9604650465936849,0.9603869541639767,0.9602863693219221,0.9601773223244974,0.9600611050186583,0.9599575190600713,0.9597999521086491,0.9469139461655663,0.9459819236719959,0.9447253920027936,0.9434227009047366,0.9421771487290427,0.9411404507971414,0.9405182464265751,0.9402322939169985,0.9398520223636012,0.9395686121247792,0.9393202821504438,0.9393330872483222,0.9395106984749247,0.939782582104406,0.9399699436195394,0.9400081723173142,0.9398585785959783,0.939663935724621,0.9394399462266583,0.9391142594710506
fashion-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.4434010016151017,0.465582186601542,0.32733930902003694,0.22566456055616915,0.6059178365151535,1.1131979967697967,0.5447813782677062,0.5178565547927936,0.36055165655087756,0.15589456634186083,0.23777815512147593,0.9104372434645864,0.37390000000000034,0.4639749999999998,0.5129833333333332,0.5429699999999994,0.5642839999999992,0.5823833333333339,0.5975014285714281,0.6111212499999993,0.6221166666666669,0.6316369999999998,0.641467272727273,0.6505866666666666,0.659564615384615,0.6678700000000002,0.6757693333333336,0.6825900000000004,0.6889111764705886,0.694949444444444,0.7005489473684214,0.7055665000000001,0.6437999999999992,0.6323000000000004,0.6261666666666664,0.619675,0.6159200000000005,0.6129999999999994,0.6111714285714291,0.6085249999999999,0.6062333333333328,0.6044599999999999,0.6022727272727275,0.5998833333333337,0.5978923076923071,0.5961142857142859,0.5944133333333326,0.5922687500000003,0.5899117647058812,0.5876166666666659,0.585594736842106,0.5843250000000001,0.9631871609954292,0.9592264466219701,0.9558022839182817,0.9521214369345395,0.949268729042726,0.9473357064321055,0.9458048502754929,0.9446516316088687,0.9436791710044343,0.9427451194820483,0.9419977689416635,0.9412825554199715,0.9407483367595736,0.9402040984348142,0.9396084940822036,0.9390240314351548,0.9384263635286215,0.9378375150407432,0.937236524621561,0.9365636333095066,0.952177562214322,0.9517770758122743,0.9491586240614632,0.9450321500798298,0.9417521903731746,0.9393544951438519,0.9376148382975324,0.9364395281409891,0.9351064468864468,0.9335475103001766,0.9321803170107303,0.9308894712222899,0.9297576162929675,0.9286766606351218,0.9277117262750162,0.9267951728110599,0.9258698131394937,0.9249737948366461,0.9241225663879783,0.9231726275911367
fashion-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.401668512943697,0.4773283836000128,0.3334835296533397,0.23407204440680177,0.6594105103240201,1.1966629741126058,0.5096612108469614,0.4709356272133427,0.32795346887095583,0.16585845423220932,0.2886028342175985,0.9806775783060778,0.34851999999999955,0.4241799999999998,0.46644333333333343,0.4896375000000004,0.5068840000000004,0.5196583333333336,0.5294314285714287,0.5373612500000007,0.5426955555555554,0.5462670000000002,0.5487463636363639,0.5503716666666658,0.5517099999999999,0.5530650000000003,0.5539506666666658,0.5546650000000001,0.5553429411764704,0.5560583333333328,0.5572573684210524,0.5589720000000007,0.6033999999999995,0.5950500000000006,0.5885333333333329,0.5825000000000002,0.5780599999999996,0.574683333333333,0.5719428571428578,0.5684000000000001,0.5654444444444441,0.5625599999999997,0.5599454545454549,0.5581333333333331,0.5566692307692306,0.5546357142857146,0.5527266666666659,0.55105,0.5493588235294122,0.5472833333333335,0.5453894736842105,0.5434349999999994,0.9071527882173692,0.8983882155750387,0.8911257761480705,0.8840322565194253,0.8779273077339103,0.8730053380978561,0.8685081050866404,0.8643596489482659,0.8601807750144592,0.8561652442613301,0.8523165542785553,0.8485402735407769,0.8451119405268444,0.8420012078168824,0.8391396204002582,0.8366181723173141,0.8343509904001897,0.8322032647932375,0.8303229030238297,0.8284488706218728,0.9229039715591671,0.9179815987622486,0.9104695931552296,0.9027229803086747,0.8978670005408327,0.8941395070551585,0.8913881370278688,0.888520989198408,0.8851457065741277,0.8812229640965272,0.876635743776894,0.8715977923530609,0.8669076072094469,0.8626982231068488,0.8585695183989671,0.8543159817314022,0.8495834393394699,0.8448853941055517,0.8407590085079739,0.8372644067190851
fashion-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.3932942203613412,0.47618480405581437,0.3324048359526961,0.23107759966741553,0.6698831100735748,1.2134115592773176,0.49660205141298386,0.4559967811266921,0.31655521027709543,0.1625218462210335,0.2746591898135394,1.0067958971740294,0.3471699999999997,0.42011000000000015,0.4642466666666658,0.4924450000000001,0.5120180000000004,0.527338333333333,0.5388214285714282,0.5480399999999997,0.554911111111112,0.5596519999999997,0.5637827272727265,0.5677991666666667,0.5714638461538452,0.5746664285714289,0.5768479999999999,0.5784706249999984,0.5796394117647061,0.5799327777777774,0.5801331578947369,0.5800475000000005,0.6255999999999995,0.6163999999999998,0.607433333333334,0.5973250000000003,0.5918000000000003,0.5868499999999993,0.5824142857142854,0.5780500000000001,0.5736888888888886,0.5712400000000009,0.5686909090909089,0.5665750000000003,0.5641769230769217,0.5616642857142863,0.5599400000000009,0.5575437499999996,0.5558588235294116,0.5540444444444441,0.5522947368421058,0.5501500000000011,0.8959105434230574,0.8869474935533781,0.8802459961585474,0.8744431639169772,0.8687171508923743,0.8634279897379512,0.858371925257526,0.8535595011370095,0.848884367328578,0.8440819587992937,0.8394714319952066,0.8350365517592028,0.8305921126356551,0.8261913290509362,0.8217793044975252,0.8174552164252799,0.8130332935645717,0.8084635054451299,0.8041555183971123,0.8000042380271623,0.9196084002031487,0.9122232748839609,0.9078691182119784,0.902452360298031,0.8943653023255814,0.8877341689573026,0.8821037211530782,0.8767731267765775,0.8706976184049869,0.8624066603884637,0.8543618301650415,0.8466540604026844,0.8393231945307644,0.8323739980095901,0.825563434473854,0.8191286907504937,0.8131805396436613,0.8073495720051787,0.8018298022172295,0.7964861036454611
fashion-ctsne-p30.csv,0.36825183449359516,0.4255162821574595,0.29718925852624445,0.23849696968740472,0.6665909872357594,1.2634963310128098,0.4570612349339369,0.41788373193197825,0.2866539406720769,0.16586449101095696,0.27674935906124865,1.0858775301321275,0.36881000000000025,0.44913499999999984,0.4944566666666671,0.5206300000000006,0.5381160000000006,0.551075,0.5608457142857145,0.5685949999999994,0.5743344444444441,0.578568,0.5830227272727264,0.588391666666667,0.5945476923076926,0.5996221428571437,0.6040879999999997,0.6075293749999997,0.6104041176470588,0.6131394444444442,0.615434210526316,0.6177430000000003,0.6262999999999991,0.6179000000000006,0.6126666666666667,0.6068250000000003,0.6022199999999996,0.5990166666666663,0.5954857142857142,0.5919249999999997,0.588933333333333,0.5866399999999993,0.5846181818181815,0.5829833333333329,0.5809307692307688,0.5789357142857148,0.5770533333333328,0.5754249999999986,0.5735999999999987,0.5719888888888887,0.5701105263157895,0.5687549999999993,0.9197244083291011,0.9121792470345538,0.90517851580234,0.8984620782331028,0.8930302931314223,0.888515715594649,0.8844461422981713,0.8807542978965321,0.8770515018315018,0.8733470665097116,0.8697961217931258,0.8662192495424037,0.8629603069273797,0.8596815407581653,0.8562867458575425,0.8529925748847926,0.8495889234780547,0.8463511781280937,0.8429631262200287,0.8396266761972837,0.9280895581513459,0.9253053120165033,0.9223010860834643,0.9166445556146888,0.9113945267712277,0.9072567674546456,0.9032110165295855,0.8991509209778284,0.8946718578497526,0.8901398681577399,0.8854961588321804,0.8812116646329062,0.8773143949897213,0.873593240749118,0.8699839888099848,0.866313883311389,0.8628225141231777,0.8593289246820502,0.855928200802917,0.852683315939957
