,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
gaussians-pca_s4.csv,0.8412754930744065,0.9452709713516594,0.7908093165669697,0.16572125138826943,0.3983667976691056,0.3174490138511872,0.4435570892931865,0.49160500448181665,0.3623485487641977,0.19234466622057164,0.2960248468022864,1.1128858214136195,0.10815749999999992,0.20219625000000002,0.288179166666666,0.36914874999999997,0.44749650000000035,0.5229425000000003,0.597257142857143,0.6697365625000006,0.7409086111111102,0.80458975,0.7477697727272755,0.6995918749999989,0.6597153846153857,0.6267841071428591,0.5985674999999999,0.5755354687500006,0.5559697058823518,0.539887916666667,0.525980921052631,0.5142586249999997,0.8531000000000044,0.8498250000000033,0.8481999999999996,0.8476625000000001,0.8476200000000056,0.8476083333333366,0.8475571428571428,0.8472499999999987,0.8471888888888879,0.8468550000000024,0.8467590909090927,0.846520833333332,0.8462192307692337,0.8459178571428588,0.8457833333333364,0.8456500000000003,0.8455794117647085,0.8453583333333348,0.8451842105263204,0.845144999999999,0.9247081340441736,0.9283501617684969,0.9326654246312298,0.9365814468608674,0.9401668861854555,0.9430947863424018,0.9453327605476393,0.946856941602728,0.9475513753172079,0.9456553255369228,0.91194211127447,0.8833501925129612,0.8591453234401512,0.8386211786053452,0.8210017542217921,0.8057488087158603,0.7924253520723497,0.780749609074645,0.7704429697538705,0.7612819420328689,0.888619944148261,0.8943904943284352,0.8995966675394955,0.904078671189146,0.9076002827791292,0.9105973893926903,0.9126167632618849,0.9137408546462064,0.9138553979955673,0.9112768501029714,0.8841863867788395,0.8592760704483074,0.8367516439649199,0.8173578419933974,0.8005349588039152,0.7846810575024679,0.7714672239006377,0.7598430287198813,0.7489148925829789,0.7387792600928903
gaussians-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.843529972289587,0.9464874865714635,0.7933420745596979,0.16409937825958276,0.39747744563425114,0.3129400554208257,0.4318655807435531,0.4855258632216974,0.35769311696423955,0.19501343666908566,0.294217734386657,1.1362688385128905,0.11006249999999991,0.20567874999999997,0.29203416666666576,0.37350875000000006,0.45216100000000015,0.5274404166666669,0.6016035714285708,0.673689999999999,0.7445616666666675,0.8081415000000003,0.7507909090909108,0.7022850000000002,0.6620486538461545,0.628826964285713,0.6003736666666656,0.5771131249999998,0.5572920588235283,0.5411669444444436,0.5271367105263154,0.5151697500000003,0.8541000000000041,0.8538000000000022,0.8523333333333311,0.8514374999999987,0.8516800000000065,0.8516916666666698,0.8513000000000005,0.8509562499999999,0.8504222222222212,0.8502650000000024,0.8499636363636384,0.8500458333333318,0.8497846153846192,0.8496892857142858,0.8494033333333368,0.8491968750000022,0.8490911764705924,0.8490916666666659,0.8489289473684248,0.848844999999997,0.9268200495049506,0.9302127307295696,0.9343614013266996,0.938143732375632,0.9416123519870234,0.9444366135385179,0.9465765333492995,0.9480113121625461,0.9486254386303044,0.946646839364519,0.912767307577119,0.8840448306140084,0.8597321067221066,0.8391149207479763,0.8214159093255888,0.8060943528915763,0.7927100663467804,0.780982632750942,0.7706301815135952,0.7614273171668453,0.8901181010408734,0.8960686755607113,0.9013175827005325,0.9057835408353284,0.9093699207894025,0.9122927244206285,0.9143765630862571,0.9154670506535947,0.9155868178021909,0.9129861999117388,0.885804446078031,0.8605651470214495,0.837787819198509,0.8182722777325555,0.8013958665160805,0.7854400782535375,0.7719940433031219,0.7605940088881276,0.7495559497247841,0.739221450785995
gaussians-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.8443313159521244,0.9502546832188932,0.8019119333790148,0.17844080379137664,0.37983206338434883,0.31133736809575113,0.3399295039478803,0.4378670602858819,0.3222108704482712,0.2165956102862614,0.29663971224210595,1.3201409921042357,0.12128999999999972,0.22354499999999983,0.316661666666667,0.4023512499999989,0.4830815000000006,0.5587025000000001,0.6319028571428575,0.7023440625000005,0.7718249999999993,0.835073500000001,0.7736349999999971,0.7220714583333333,0.6790596153846148,0.6432878571428582,0.6127041666666664,0.5874132812499997,0.5661994117647053,0.5486169444444432,0.5337496052631581,0.5207077500000002,0.8789000000000071,0.8767250000000081,0.8767833333333354,0.8769499999999976,0.87717000000001,0.8774916666666729,0.8775714285714302,0.8774187499999977,0.8772666666666669,0.8770050000000078,0.8769954545454614,0.8769499999999975,0.8768730769230833,0.8767500000000035,0.8768233333333406,0.8767468750000008,0.8768176470588311,0.8767111111111112,0.8766342105263225,0.876494999999998,0.9375386024371668,0.9400732701727248,0.9435468181024701,0.9467405074487895,0.9496459683698297,0.9519376550334343,0.9535425306350536,0.9544646584612106,0.9545958088400628,0.9521122527213886,0.9171499985025457,0.8875509421063331,0.8625088498578155,0.8412780549902772,0.8230523478541464,0.8072760984287595,0.7935076468613628,0.7814511930455634,0.7707988648036672,0.761339509914255,0.9025618989591268,0.9090301624129932,0.9143945587850222,0.9188888986432561,0.9226888783454988,0.9255736644682605,0.9277067177583523,0.9289032143364592,0.9290403822556295,0.9265436476904971,0.8965752568814832,0.8701686982819965,0.8455595229048678,0.8248203584995253,0.806474168118748,0.78987952698256,0.7754448125111073,0.7629590952951923,0.7515849958579554,0.7406350765451946
gaussians-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.821069320878021,0.9258777135181412,0.7592512670457,0.1847320007454249,0.40486467020952877,0.35786135824395804,0.041736191133323976,0.22320854408460455,0.1673577790247906,0.3081133556455738,1.1647162568463967,1.916527617733344,0.14291750000000028,0.25869499999999984,0.3629991666666658,0.4562118749999998,0.5409939999999992,0.6168575000000016,0.6870935714285721,0.754266562499999,0.8192872222222216,0.8802182499999985,0.809359545454543,0.751010416666667,0.702819038461538,0.6633505357142867,0.6303785000000001,0.6019232812499994,0.5781645588235307,0.5583634722222228,0.5414838157894736,0.5268682500000008,0.9217500000000144,0.9224000000000184,0.9224000000000123,0.9228124999999993,0.9231700000000194,0.9230166666666815,0.9228357142857144,0.9227812499999974,0.9227499999999964,0.9227600000000173,0.9228954545454704,0.9228541666666625,0.922826923076933,0.9228750000000049,0.9228066666666835,0.9228125000000013,0.9227705882353104,0.9227500000000015,0.9227552631579019,0.9226674999999953,0.9494286151307438,0.9508306838102604,0.9534473527101335,0.9558582199388137,0.957940188158962,0.959433117156728,0.9602404949507045,0.9604002898550723,0.9598248972085702,0.9565168709914682,0.9193180888398812,0.8881998409067805,0.8619188843883672,0.8397188470582915,0.8205809824674626,0.8040285728241198,0.7895859484035308,0.7769633588367401,0.7657928833232083,0.7558887063236871,0.9234453325717187,0.9308758094869812,0.9369641223706031,0.9419699541101355,0.9460434241686944,0.9491010916460567,0.9513844026663474,0.9527490965117928,0.9532273934341975,0.9508844835245661,0.9142752962236924,0.8824601271983328,0.8567254753028891,0.8361285736896849,0.815946773367753,0.7974802355832511,0.7823529456193354,0.7681576244718511,0.754896258537214,0.7428295455519829
gaussians-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.3277003388377965,0.6828342584285009,0.5139567877227748,0.7299880204318073,0.6435538173071669,1.3445993223244066,-0.17288597831145552,-0.11306276791465121,-0.07419606988290768,0.44155892959160337,0.8832473077870682,2.345771956622901,0.12920999999999988,0.22324249999999962,0.3118274999999998,0.39277250000000047,0.4662095,0.5322470833333326,0.5915424999999997,0.6445709374999986,0.6917708333333328,0.7225772500000006,0.6690761363636368,0.6240847916666655,0.5874665384615382,0.5575955357142856,0.5331360000000004,0.5133042187500002,0.4967439705882327,0.48321486111111145,0.47249065789473643,0.46416724999999903,0.7732500000000004,0.7730999999999947,0.7719166666666584,0.771524999999999,0.7711699999999937,0.7702833333333258,0.7699785714285743,0.7695375000000002,0.7692444444444432,0.7691149999999909,0.7688863636363543,0.7686749999999974,0.7683653846153828,0.7681928571428552,0.7681166666666562,0.7678843749999993,0.7676558823529311,0.7674666666666651,0.7673526315789501,0.7671974999999965,0.8968683790302107,0.8945154749935549,0.8945382477961072,0.8949366789704708,0.8952613992971074,0.8953974919849778,0.8950184538777792,0.8941622554347826,0.8926061835469467,0.8883569416004707,0.8565039591331102,0.8302388730049811,0.8082293073577557,0.7896814921087145,0.7738754256211682,0.7602125037018757,0.7483143929072134,0.7379668153096569,0.7289096305296294,0.7208611588960344,0.845888640517898,0.8531262335653519,0.8592790228681155,0.8641922748736366,0.8680611440929982,0.8707397579463223,0.8722921346744901,0.8724711942313157,0.8700820343066397,0.8569490583995293,0.8273602988102045,0.8015316121530954,0.7816637460271944,0.7649297098991543,0.7510437464773583,0.7390806690111879,0.7284710139604684,0.7184250136081611,0.7093335221185176,0.7015849163093962
gaussians-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.041212664790838835,0.3141168048316363,0.25367811792013134,1.0329715475357188,0.8158407197358997,1.917574670418322,-0.14966447590067936,-0.10351036809135362,-0.06869774613044298,0.4193264774560835,0.6199025190415681,2.2993289518013484,0.12460500000000002,0.21142874999999975,0.2905500000000002,0.36008312499999984,0.4228364999999993,0.4775233333333345,0.5252782142857145,0.5661490625000009,0.5965052777777781,0.5988850000000003,0.5581645454545444,0.5244162499999997,0.4970299999999997,0.47492017857142815,0.45735883333333327,0.44350031250000094,0.43241558823529747,0.4235780555555552,0.4166889473684204,0.41139849999999983,0.6968000000000028,0.6937999999999986,0.6922833333333309,0.6918124999999995,0.690959999999998,0.6903833333333317,0.6893714285714304,0.6884375000000015,0.6878944444444439,0.6874849999999965,0.6871772727272691,0.6866583333333326,0.6862576923076914,0.6859214285714295,0.6855166666666641,0.6853249999999999,0.6851294117647027,0.6848944444444452,0.6847078947368432,0.6845475000000002,0.8481623584666158,0.8410615029646816,0.837256813738326,0.834081586858207,0.8315142800756963,0.8284365963634699,0.8248805009380114,0.8204045369778346,0.8149692761234784,0.8061678702559577,0.7825488215034441,0.7625783083002948,0.7460105800893732,0.7319961236602903,0.7201409555770678,0.7099026926003619,0.7011069555516064,0.6935018433824369,0.6868018481802618,0.6809429225616291,0.8036607552678344,0.8090000702500644,0.8140961905385353,0.8183215542697526,0.8218308905109488,0.8239541098745077,0.8246865121941485,0.8233442435706164,0.8150959469660467,0.7912299507208002,0.7675362947534646,0.7477593023787741,0.731636323272875,0.7186525016958352,0.7078450346348284,0.699049018694472,0.6915237326975101,0.6847111874310076,0.6782177218755177,0.672199911039657
gaussians-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.010125290402809024,0.25284514856433693,0.1793806816428073,1.0596991349459104,0.8554964918606657,1.9797494191943814,-0.14226678497705939,-0.09583372754753847,-0.06378280902842345,0.4143278881760155,0.5999409180040769,2.284533569954116,0.1241349999999999,0.20441624999999922,0.27859583333333277,0.34539187500000046,0.40562449999999994,0.45831250000000046,0.5040153571428567,0.5408671874999992,0.564192222222224,0.5614640000000002,0.523907954545456,0.49319125000000036,0.4685555769230768,0.4488116071428567,0.4331843333333337,0.42062796874999997,0.41080147058823807,0.40327263888888887,0.3974473684210524,0.3933459999999997,0.6776499999999962,0.6730999999999973,0.6713999999999986,0.66935,0.6672799999999979,0.6661999999999973,0.6654142857142815,0.6648562500000019,0.664150000000001,0.6632999999999976,0.6627045454545427,0.661895833333333,0.6615230769230734,0.6609750000000004,0.6604766666666644,0.6600406249999987,0.6598264705882324,0.659402777777779,0.6593000000000008,0.6589375000000007,0.8340984666158924,0.824623123227636,0.8198490189403858,0.8162873736366054,0.8128775912408759,0.8091507637171385,0.8049402333053924,0.8000386329568059,0.7936566255500948,0.7836672462488967,0.7621221270658064,0.7439471039188776,0.7287365753817479,0.716032250260028,0.7052025242551361,0.6958389200806187,0.6878260774440694,0.6808106731757451,0.6747990980467959,0.6694772836727403,0.7885315879664889,0.7931407476153648,0.798043213319368,0.8021892594440011,0.8053790481211139,0.8074215494183383,0.8080673833473038,0.8054148470801363,0.794311680479265,0.7698697892027065,0.7488105996623922,0.7308715694571515,0.7154475053169881,0.7032453000497445,0.6934058531784447,0.684882412183284,0.6777167688525563,0.6716358100186517,0.6658523676846893,0.6609354895498392
gaussians-ctsne-p30.csv,-0.040028220315485016,0.19198742171601058,0.17096975757912475,1.1303286722911623,0.8500818891038273,2.08005644063097,-0.14298980469276637,-0.09464504089011576,-0.062269723946154494,0.41769426829179257,0.6077770391947961,2.2859796093855276,0.1230675,0.20438000000000026,0.28006750000000025,0.34805250000000043,0.40758499999999986,0.4600800000000003,0.5051700000000002,0.5426587500000011,0.5672499999999998,0.5697712499999993,0.5312063636363642,0.4998631250000005,0.4744819230769234,0.4540901785714272,0.4379114999999993,0.4252814062500005,0.415418235294119,0.407855972222221,0.4023861842105263,0.39829387499999963,0.6850000000000003,0.6805499999999988,0.6779499999999984,0.6764249999999993,0.6752699999999978,0.6736249999999985,0.6727142857142853,0.672393749999998,0.6715666666666663,0.6709449999999981,0.6704727272727257,0.6699583333333331,0.66965,0.6693071428571427,0.6691399999999978,0.6688437500000012,0.6686470588235272,0.6684250000000003,0.6682421052631584,0.6680649999999996,0.8331759494795634,0.8242641144624903,0.8196954774373746,0.8162619849028998,0.8130507491213841,0.8095556400567923,0.8058110637448609,0.801352463235294,0.7960244100735602,0.787414005001471,0.7651486028751122,0.7469110956084172,0.7319059287404114,0.7193770854248632,0.7088211449930084,0.6998420602994406,0.6920922144225263,0.6853721426668189,0.6795145997864546,0.6743652029296177,0.79389029322163,0.7986325199793761,0.8024751326699834,0.8058036329475925,0.8083411278723981,0.8099616199505357,0.8102937692092764,0.8079615196078432,0.7967472273617936,0.7749748596646072,0.7531795950066705,0.7350659384212668,0.7197282682151649,0.7075232193732193,0.6972642766483812,0.6889051363524186,0.6817770316726892,0.6754775846941494,0.6700462146315421,0.6647151266523759
