,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
output/cartolastd-pcadtsne-p30-l0_000001-le1.csv,0.3515035921065469,0.1745963129642053,0.1313426438851589,1.4338331063082255,9.867649350339349,1.2969928157869064,0.6656718610415965,0.7308215662007169,0.5382792151328939,0.10644146408155607,1.7154365843537012,0.6686562779168008,0.4023492639645092,0.4470659407138539,0.4642884150030253,0.47788532634267616,0.48723799864773487,0.49859272866775883,0.5087136393426093,0.5167794093383927,0.5226372382569323,0.5265886793445381,0.5310430397682046,0.5343488290730986,0.5369672985144862,0.5407069932206982,0.543656056587091,0.5472904846770545,0.5507019850913079,0.5542202056866302,0.5579650864360483,0.5611064687270142,0.5920296430732005,0.5820099818511792,0.5809134906231099,0.5773593466424688,0.5717483363581374,0.566596087920952,0.5627322616887043,0.5583219903206292,0.5546481145392216,0.5510359951603149,0.5472281801682889,0.5443448779995969,0.5408755642421705,0.5374427447930172,0.5345180479935471,0.5315761116152452,0.5286422191381089,0.5262443705048052,0.5237884866431055,0.5214080459770113,0.9291113202550791,0.9151521825808224,0.9061843707431744,0.8982727106976103,0.89132718828782,0.8847627001363478,0.8787660257576441,0.8735096103337296,0.8688605681836675,0.8649603711361484,0.8616544495929663,0.8584947074525019,0.855498321442489,0.8530803894654064,0.8509124476729715,0.8487934197908158,0.84693042474631,0.8450474084341999,0.8429584285982884,0.8408994907250431,0.9285038260568416,0.9120944567483406,0.9003153488205086,0.8915436434573512,0.8854451583530746,0.8803240013133468,0.8757525471900861,0.8714335042528923,0.8665515370867778,0.8616922905605043,0.8574296560391853,0.8532485790355345,0.8494581722368441,0.846286043211315,0.8431997125304663,0.8399564532677894,0.8367299436076348,0.8336149663460851,0.8307773871373401,0.8278386521712392
output/cartolastd-pcadtsne-p30-l0_010000-le1.csv,0.7729147200434467,0.7048572599931177,0.5657502868709109,0.4161928315569807,0.4698996084420554,0.45417055991310634,0.9291781485405994,0.9247016355627966,0.7853579121223456,0.0729583577753242,0.20603421204644073,0.14164370291879264,0.18111010284331652,0.2598771464470192,0.3121143375680582,0.3551259214447389,0.3903864631151919,0.42068928629395214,0.4468453821334944,0.4701493152945062,0.48922169857346354,0.5064792165320848,0.522242254911325,0.5352872469915959,0.5483691268400883,0.5601374570446744,0.5704219309879478,0.5808058512232749,0.5905588965107093,0.6002147610405322,0.6095408485948414,0.6186169032106432,0.558076225045372,0.5561857229280106,0.5533877797943131,0.5508356019358747,0.5457199032062916,0.5415028231498289,0.5358223144067061,0.5305977767695097,0.52596289574511,0.5217332123411981,0.5174751141175821,0.5129751461988301,0.5091849318255856,0.5054446460980042,0.5025811655575716,0.4989791288566244,0.4959743425500867,0.49287070645963504,0.4896997484637183,0.4864299758015727,0.9486599107583865,0.943073014375595,0.939922251644552,0.9381126466884259,0.9369123681343496,0.9360803095655981,0.9355934202764191,0.9351636892786309,0.9347597218622229,0.9343014211096206,0.9339039342183221,0.9337153091405481,0.9335563514964846,0.9336495471866495,0.9337681350731807,0.9340237729487041,0.9343876698526994,0.9347713915524624,0.9352208783564746,0.9356721199099929,0.8882307059181722,0.8817826775829438,0.8761448403581041,0.872681266281729,0.8710384365505905,0.8707100336710396,0.8708818915952833,0.8718958824364833,0.8728025072628076,0.8734180262731365,0.8742525736426761,0.8748536790533046,0.875616400004869,0.8761422105501288,0.876619113240298,0.8767839728269124,0.8770666210387709,0.8772690526887404,0.8775031779550745,0.8778055237977934
output/cartolastd-pcadtsne-p30-l0_001000-le1.csv,0.7603778709458823,0.6269226158681188,0.49762533019504146,0.4932854455183556,0.49386126386716556,0.4792442581082349,0.9231550230116792,0.913772738614755,0.7654927435921419,0.06481913137509303,0.23068992923851636,0.15368995397666743,0.22980943738657017,0.30381823258411245,0.3549720205686629,0.3952241715399638,0.4278940251236609,0.45470172487568855,0.47934468894938503,0.5004014739041962,0.5192501902698908,0.5363546297026917,0.5512803674340115,0.5652072901405987,0.5776702292128787,0.5901134145352719,0.6005441737633206,0.6109360267708719,0.6203038645708371,0.6291264367816095,0.6375082494637847,0.6451149425287356,0.5686630369026011,0.5691167574107672,0.5640502117362368,0.5614791288566241,0.5591046581972172,0.5557698124621907,0.5526207760781263,0.549616228070176,0.5459181958728242,0.5424455535390204,0.5379612825166364,0.534570982052833,0.5309460654288233,0.5274014778325127,0.5241530550514217,0.5212208862673924,0.5183489911391054,0.5157919943537002,0.5135956952271785,0.5109573502722323,0.9608534520577843,0.9551573069860155,0.9518498456691225,0.9498858023408576,0.9484355915099446,0.9473228756173014,0.9465826119407691,0.9458352947678302,0.9450570902792268,0.9442273143892729,0.9434401087423457,0.9428067985642548,0.9421658251842933,0.9417581535035274,0.9413208642191271,0.9410188915685022,0.9407905118953338,0.9406033077534999,0.9404909879559671,0.9404172391710202,0.9037424616744414,0.8999197005568557,0.8960657614073265,0.8918749308365919,0.8880323742996317,0.8851543367702565,0.8834998157707961,0.8825719064802385,0.8825700654347041,0.8829904593400313,0.8834415192997295,0.8841026649786027,0.8849039150471871,0.8857623014813315,0.8864294296894619,0.8870985400160746,0.8875954685802261,0.8879232878898303,0.8880501139494609,0.8880949124436199
output/cartolastd-pcadtsne-p30-l0_000100-le1.csv,0.6181052797779863,0.35802933574411294,0.2734402790449837,0.9241850007945304,1.3801992431505687,0.7637894404440272,0.8728953889013225,0.869805286425282,0.697556985314727,0.05866355584361537,0.8636922785870353,0.25420922219734526,0.3298169993950394,0.39907627158080905,0.4461698427102233,0.4827502184580225,0.5100196612220202,0.5317973234178797,0.5503850322645703,0.5652917560358578,0.5781557968893313,0.5893040321944288,0.5980802448498738,0.6053588218573024,0.6115337433622371,0.6180070911370146,0.623568308204198,0.6290099082748805,0.6344710951838983,0.6381222020568664,0.6419492108012976,0.6457476487049922,0.5855263157894735,0.5747882637628561,0.5729229683403917,0.5711584996975196,0.5689503932244405,0.5672388586408554,0.5646551724137933,0.5625378100423474,0.5605548833770252,0.5582425892316994,0.5565638233514824,0.554055757209115,0.5520149844106285,0.5499470659407142,0.5478473482556965,0.545329514519056,0.5429032774634353,0.5407214156079863,0.5382558028464987,0.5361161524500908,0.9718108922883594,0.9642191539582242,0.9595758150720204,0.9564908158690919,0.9538046830907984,0.9516519465541888,0.9497451475798419,0.9478079842428513,0.9455162401293066,0.9434304914428753,0.9414403669669513,0.9395302659619953,0.9377022284487181,0.9361123083700592,0.9345227132178021,0.9329882199003988,0.9315181235225823,0.9300968830234698,0.9288039481998162,0.9276133757464453,0.9347652939096955,0.9295818594817054,0.9257004317446639,0.9217155099295136,0.9194846976255356,0.91766602765746,0.9157528759686688,0.9138804427956881,0.9119362806602954,0.910103358704716,0.9077620226865866,0.9052299366271365,0.9025857901578553,0.8998506861229277,0.897324165485706,0.8947873507944731,0.8923473658344236,0.889654373341717,0.8873221793765985,0.8853010389178382
output/cartolastd-pcadtsne-p30-l0_000010-le1.csv,0.36494051437813796,0.15883319004638172,0.11865055263354587,1.373812281413929,7.170600373819264,1.270118971243724,0.7166416142173216,0.7707286225636913,0.5819850246270961,0.09387883058219716,1.7880546357996536,0.5667167715653503,0.3968163944343624,0.446187584345479,0.472742740471869,0.496935986197934,0.5155243585637522,0.5319946733950102,0.5489419489816502,0.5626588021778586,0.5739271705403656,0.5825497339049776,0.5913182172764029,0.5984400396504349,0.6042162398332998,0.6108863297596995,0.6166679754758254,0.6233840464784202,0.6301677996862394,0.6363720508166979,0.6420414443894475,0.6473634159822774,0.5983817301875383,0.5904794313369637,0.5863833434160123,0.5838059588626736,0.5789473684210529,0.574775660415407,0.5720551378446112,0.5685212492437989,0.5644115076964449,0.5605263157894741,0.5564194577352476,0.5519068864690467,0.5486469821769279,0.5448157030507303,0.5413389796329903,0.53907667876588,0.536124159282588,0.5334030718558853,0.5309007546088458,0.5280323653962492,0.9638642292875872,0.9551342802055599,0.949937498380787,0.9462324265080531,0.9431509371230988,0.941095471168576,0.9397788661329237,0.9385936225319906,0.9369780169549318,0.9353919124186125,0.9340093358926917,0.9326236039028997,0.931370026366068,0.9303515221252885,0.9292777295890895,0.9282662356949011,0.9272800604365435,0.9263459863002607,0.9252261601320872,0.9241686163026558,0.9438448261909346,0.9305460241664857,0.9238231276330676,0.9191703563794787,0.9147645832503386,0.9114506350318359,0.9085107747199856,0.9055038659436565,0.9025064712816155,0.8996943062519238,0.897022950847992,0.8941282322994879,0.8913767439540058,0.8889554803937745,0.8865592081380861,0.8837582775396476,0.8812751185911486,0.8788884764517865,0.8770957541654265,0.8756249087940876
