,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
cifar10cnn-pca_s4.csv,0.695894638506436,0.6543200833913356,0.4808857332773664,0.46020971370522284,0.3605677884249195,0.6082107229871282,0.7773756905843427,0.7903961067434255,0.6028891458148606,0.19569644890255697,0.16228659067372253,0.4452486188313297,0.2866966666666663,0.3652683333333332,0.41571444444444394,0.4522358333333333,0.4807126666666664,0.5033561111111116,0.5205923809523804,0.5348049999999994,0.5472481481481485,0.5583876666666664,0.5673903030303026,0.5752263888888891,0.5823979487179491,0.5899392857142862,0.5964935555555558,0.6032702083333344,0.6096092156862746,0.6162190740740738,0.6229319298245614,0.6295948333333334,0.4133333333333332,0.41228333333333345,0.41213333333333285,0.41008333333333313,0.40794000000000025,0.4071277777777777,0.4068666666666671,0.4059041666666665,0.4057851851851851,0.4049499999999999,0.40413939393939335,0.4035472222222223,0.40298974358974404,0.40243333333333325,0.40201111111111065,0.40164583333333354,0.4014176470588233,0.4009851851851847,0.40046842105263114,0.3997833333333328,0.9555939190790588,0.9493232095581916,0.9456879261975437,0.9433920551711906,0.9417168646115016,0.940349089243174,0.9391610439458066,0.9380819130187606,0.9369331092688984,0.9357127561310572,0.9342064742088348,0.9329181845298625,0.931647153670858,0.9306502524201573,0.929609476221218,0.9286089326859777,0.9275155003357958,0.9265106270149519,0.9254740530121663,0.9244323967119372,0.9101393262231249,0.9067436307374936,0.9046446376811594,0.9023643861983325,0.8998490009013883,0.8966097611630323,0.8928674156884664,0.8893163653591057,0.8860979774221877,0.8828798395134394,0.87935514280008,0.8754609921361264,0.8713687083871174,0.8678650019602521,0.8650796281471919,0.8632340531051131,0.8619311281423248,0.8611282773589217,0.8607850021484782,0.8608140142959257
cifar10cnn-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.6668407081252501,0.4975085878225327,0.35182288093168496,0.325426316861226,0.3366798165926316,0.6663185837494997,0.7768161573024385,0.7906993655814815,0.6030622529440501,0.19394063820622662,0.15974698496516895,0.44636768539511235,0.29730666666666666,0.3761716666666661,0.42634666666666704,0.46222250000000054,0.4900106666666668,0.5120372222222224,0.5286357142857147,0.5423479166666673,0.5542577777777784,0.5647373333333336,0.5731821212121213,0.5805474999999996,0.5872269230769231,0.5942778571428564,0.6005115555555555,0.6067604166666676,0.6128668627450976,0.6192037037037033,0.6255626315789486,0.631984999999999,0.41870000000000007,0.4161666666666665,0.41551111111111144,0.4136166666666665,0.41143333333333326,0.41076111111111124,0.41020952380952447,0.4102208333333327,0.4095888888888891,0.40846333333333273,0.40777878787878746,0.40674722222222265,0.40578461538461574,0.40534047619047653,0.40517555555555573,0.40495000000000025,0.40439607843137265,0.4041722222222223,0.40355614035087695,0.4031266666666671,0.9583542034873879,0.9520609145607702,0.9483419556486816,0.9459414351605466,0.944152716783847,0.9426874253252702,0.9414125614203198,0.9402427255069169,0.9390035289077395,0.9376975036295859,0.9361022793543584,0.9347154687817775,0.9333479370846679,0.9322518366054464,0.9311130412452479,0.9300185140991883,0.9288382541250215,0.9277597101007792,0.9266619390323252,0.9255656454610434,0.913665535804977,0.9102228880866426,0.9079947104359468,0.9055812373602982,0.902874028483865,0.8994148927982409,0.8954646735340309,0.8917317836839113,0.8883437516869096,0.8849039026878558,0.881111142582203,0.8769369507152055,0.8726256250896399,0.8690084100847433,0.8661753532745141,0.8641149640662718,0.8627216110299057,0.8619141768842179,0.8613895883515645,0.8613544057660233
cifar10cnn-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.6773782387914244,0.5711190935325948,0.40659423927816774,0.291095976066718,0.3453707325291447,0.6452435224171511,0.7895390469502135,0.7989123331947332,0.6093003690858314,0.12510684070347447,0.13002004060471503,0.42092190609956504,0.4091166666666666,0.49779833333333245,0.5465844444444438,0.575910833333333,0.5956806666666671,0.6092011111111105,0.6181061904761905,0.6242591666666674,0.6296518518518516,0.6333553333333328,0.6350354545454543,0.6363816666666657,0.6374033333333339,0.6390847619047618,0.6408273333333323,0.6432195833333331,0.6458003921568632,0.6488168518518527,0.6524963157894738,0.6571641666666661,0.4492000000000007,0.4456499999999997,0.4433333333333336,0.44151666666666695,0.4404466666666669,0.4398888888888884,0.4397095238095234,0.43966666666666687,0.43945555555555527,0.43922999999999973,0.4384212121212124,0.4380166666666664,0.4375717948717952,0.436940476190476,0.43641999999999925,0.43593333333333323,0.43553529411764696,0.43513518518518546,0.4348070175438597,0.43432499999999985,0.980931291687828,0.9760303988310125,0.9726165857633433,0.969935387617527,0.9675742585181178,0.9654428495510353,0.9635324842290186,0.9616786753837407,0.9597402180665338,0.9577730111830488,0.9554637739891427,0.9532149115314218,0.9508868209271566,0.9487524759492144,0.9465140515027619,0.9443467832455561,0.9421581790647754,0.9401707932881475,0.9382560102144795,0.9364532613771742,0.9469313424750296,0.9440013099535844,0.9414052942203598,0.9381006155756608,0.9332402733008834,0.9273881784863478,0.9218157353136895,0.9169665415956035,0.91280447786132,0.9081634023935649,0.9022078406594406,0.8955211389058371,0.8890465171869774,0.8835064112307366,0.879343256581307,0.8760637749615974,0.8735833542711916,0.8717451458380929,0.8706343945588252,0.8701046333095068
cifar10cnn-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.6399249694172914,0.6124707188416767,0.43836530391654416,0.2938948379103252,0.3825354059138253,0.7201500611654169,0.8407751730181243,0.8259647889737503,0.643396606887141,0.03801343794232114,0.07563784221416059,0.31844965396375924,0.5697533333333339,0.6545950000000001,0.6973099999999997,0.7228475000000002,0.7372026666666661,0.7441500000000013,0.745548095238094,0.743812916666667,0.7386777777777787,0.7318946666666646,0.7250127272727269,0.7177408333333332,0.7108248717948714,0.7041207142857142,0.6981891111111118,0.6926170833333334,0.6875700000000007,0.6830533333333334,0.6787747368421053,0.6753806666666673,0.47360000000000013,0.4740500000000002,0.471533333333333,0.47032499999999994,0.46936000000000044,0.4686166666666671,0.46789047619047613,0.4673041666666672,0.46725185185185186,0.4670900000000005,0.46723939393939423,0.46676388888888903,0.4662333333333338,0.4658785714285708,0.46559555555555565,0.46518125000000005,0.4647098039215685,0.46423703703703667,0.46371052631578946,0.4634116666666662,0.990523663450144,0.9877237201306515,0.9858557522845003,0.9841848430015965,0.9824069731386336,0.9804355659397715,0.9783286906758234,0.9758835332575326,0.9730184028447185,0.9696961471453797,0.9659475625034042,0.9619485638261814,0.9578879122245064,0.9537860315449803,0.9498523836166703,0.9460030140443273,0.9424108176299396,0.9390318224049956,0.9358551876542303,0.9329932732904456,0.9781930963263924,0.977275891352931,0.9766633886269716,0.9758159073975519,0.9736237238146744,0.9695869189420315,0.9641519460193246,0.958914632366875,0.9528226176552491,0.9454006089856776,0.9378670911632804,0.930469379703071,0.9236745804847732,0.917354135830393,0.9109281262463237,0.9045503063967522,0.898292970410461,0.8919435993704465,0.8853910552097529,0.8791086928758638
cifar10cnn-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.4837710890844614,0.4976788944816389,0.3487998325744883,0.31818656801233103,0.43030114222309374,1.032457821831077,0.908631473620906,0.9130742487179513,0.7530927233111075,0.02681010705281565,0.10996818189973073,0.18273705275819907,0.5816833333333339,0.6420349999999988,0.6698866666666661,0.6852058333333338,0.691903333333334,0.6942977777777797,0.6934395238095239,0.68882875,0.6809174074074076,0.6706616666666668,0.659678484848485,0.6490186111111114,0.6393600000000004,0.6311678571428571,0.6240751111111115,0.617847291666667,0.6119645098039223,0.6069081481481485,0.6027347368421052,0.5990693333333335,0.46860000000000035,0.46654999999999985,0.4661555555555555,0.46444166666666586,0.46445333333333294,0.4640277777777775,0.4624142857142857,0.46126666666666694,0.46017407407407424,0.4592700000000002,0.4584121212121219,0.4578527777777782,0.45711025641025643,0.4563119047619042,0.4554644444444446,0.45470625000000037,0.45402745098039266,0.45339629629629563,0.45253859649122785,0.45181333333333373,0.9637158523785341,0.9574387399002923,0.9525337489086783,0.9484099432322157,0.9443566872183164,0.9405422955225704,0.9365180068673639,0.932051868012128,0.9270380601075335,0.921302658818913,0.9150995108666049,0.9087879160734867,0.9023361884272761,0.8958568126300552,0.8893811499892402,0.8831764680710992,0.87737323535996,0.8719866961135228,0.8670232293469855,0.8623723714558017,0.9616250787201622,0.9556622588963379,0.9513265677201559,0.9468458417598015,0.9421967997115558,0.9360707611019486,0.9288598796880406,0.9195451184385067,0.9080725210462053,0.8953032391602904,0.8830817303048459,0.8716769249542405,0.8616011524915936,0.8526001164088182,0.8446664362671257,0.8376397791858683,0.8310443305811243,0.8250036366867209,0.8197428725768234,0.814913310221587
cifar10cnn-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.38517118060213634,0.39881945851202455,0.2746512067598051,0.3435514888222722,0.5338242043319219,1.2296576387957272,0.8562227535772482,0.8814066686357277,0.7064889975489982,0.045980842692416785,0.21944588210389748,0.2875544928454873,0.5678833333333325,0.6082450000000003,0.6211977777777774,0.6200291666666665,0.6141953333333333,0.6071099999999998,0.5997171428571441,0.5924849999999994,0.585028888888889,0.5777296666666668,0.5706851515151528,0.5647244444444455,0.5596576923076924,0.5554457142857135,0.5519073333333336,0.5490077083333335,0.5463462745098038,0.5440111111111111,0.5421147368421059,0.5405645000000003,0.4687666666666666,0.4632833333333334,0.46084444444444467,0.4582416666666666,0.4560000000000002,0.4545777777777779,0.4529571428571431,0.4516791666666666,0.45002592592592594,0.44852999999999993,0.44753030303030267,0.44643055555555566,0.4456051282051279,0.4441785714285715,0.4433888888888897,0.44217291666666647,0.4409901960784321,0.44016851851851846,0.4391473684210523,0.4382366666666667,0.9457587032334516,0.9372255939487707,0.9302087061288635,0.9238419576015613,0.9180435997836667,0.912472076232362,0.9067315770981395,0.9012857182111049,0.8960358533084847,0.8904410394349616,0.8845909461299634,0.8787573225544031,0.8729254568054693,0.8667707949576285,0.8604132527078401,0.8540068567588326,0.8478880604169136,0.8418589388977739,0.836153874258775,0.8307023974267335,0.9400850143897073,0.9267198212136839,0.913507092718701,0.9003054381763349,0.8866207074094103,0.8736119253558122,0.8607530575740637,0.8478965041690354,0.8350593762183235,0.823843744555621,0.8143703647620603,0.8060559351908345,0.7988410046055042,0.7925008181790765,0.7867761012839823,0.7814748351437347,0.7764552124731693,0.7715141405833522,0.7666695684627947,0.761876614486538
cifar10cnn-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.38039632909340415,0.38351597457287984,0.2636130710809291,0.33451985162170084,0.5063663830165763,1.2392073418131921,0.8603564410543092,0.8890573269827814,0.7140949293172227,0.04770163223754089,0.23489608910381554,0.2792871178913915,0.574253333333333,0.6172466666666669,0.634915555555556,0.6388358333333328,0.6377993333333334,0.6346949999999993,0.6295623809523819,0.6236116666666661,0.6170548148148145,0.6091136666666664,0.6008154545454543,0.5929869444444442,0.5858346153846152,0.5792464285714284,0.5738013333333338,0.5694358333333336,0.5656503921568622,0.5624837037037032,0.559718421052632,0.5574205,0.46636666666666743,0.46320000000000017,0.4594777777777776,0.45803333333333357,0.45679333333333316,0.4557833333333335,0.4544333333333329,0.453133333333333,0.45165185185185164,0.4506033333333328,0.4498454545454536,0.44930555555555557,0.44845897435897464,0.44741666666666663,0.4467755555555558,0.4457270833333325,0.4449843137254898,0.44418148148148145,0.4432438596491226,0.4425450000000001,0.9429694802776368,0.935476077015644,0.9295269832955008,0.9241437998935604,0.9193489179736795,0.9147156703927678,0.9098027517368045,0.9049596053628957,0.900198608915451,0.8952924653717872,0.8900906886722225,0.8848234953562468,0.8795088702968878,0.8738938457130794,0.86798408865935,0.8620724412991,0.8564402907596886,0.8508232406772778,0.8454701319779504,0.8403463166547532,0.947165014389707,0.9375145848375452,0.9282195751120422,0.9190204638992373,0.9100812691544978,0.9007953778022113,0.890631435492028,0.8801324592571534,0.86888455883298,0.8560035150088284,0.8425679623073153,0.8300476652430344,0.8188859928925436,0.809163611387557,0.8006724183344094,0.7932172289883695,0.7863643848351968,0.7800702652755566,0.7740690022466945,0.7684021410531331
cifar10cnn-ctsne-p30.csv,0.3784359702280672,0.36731049501824625,0.25109059884347973,0.3446412228056815,0.49110864458709697,1.2431280595438654,0.8884628793149096,0.9168465165928171,0.7527994230728957,0.037872561426590526,0.2169680004654722,0.2230742413701665,0.5785599999999993,0.6197583333333326,0.6368722222222213,0.6425225000000006,0.6431713333333327,0.6421222222222224,0.6409000000000002,0.6381420833333338,0.6348144444444435,0.6308966666666659,0.6268975757575755,0.6228458333333331,0.6195246153846151,0.6174002380952378,0.6161328888888894,0.6146166666666667,0.6133578431372553,0.6120781481481479,0.6111256140350875,0.6105064999999992,0.4670333333333335,0.46583333333333277,0.465877777777778,0.4640166666666666,0.4627266666666664,0.46077222222222264,0.4595380952380955,0.4582375000000005,0.45687037037037054,0.45531000000000016,0.4543818181818187,0.4533111111111108,0.45204615384615376,0.45089999999999997,0.4498288888888889,0.44907083333333364,0.4481588235294124,0.44734259259259246,0.4463894736842103,0.44539333333333364,0.9373999661418655,0.930191342616469,0.9248566334904834,0.9201292203299627,0.9160386075356051,0.9122984112149534,0.9090285852697702,0.905786337407618,0.9024687826403617,0.898903497743771,0.895291094286181,0.8917589607484239,0.888318457076381,0.8848260442112248,0.8813984606556201,0.8777799267610271,0.8743957594911705,0.8710190320615337,0.8678231826943146,0.8647142346914463,0.9589269815473168,0.9509200000000001,0.9447736779000058,0.9372056608124889,0.927699141878493,0.9177073978376397,0.908828015118848,0.9004625639567937,0.8925299740805006,0.8850698116539141,0.8779463235107212,0.8708307250355907,0.8644604258099473,0.8585842446997798,0.8532606254931496,0.8481964894667544,0.8432091757858279,0.8383746086868221,0.8336818128245737,0.82931962687634
