,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
sorts-pca_s4.csv,0.4943326812443839,0.7043192894286333,0.5244351057730816,0.2630549272023019,0.578669916040436,1.0113346375112329,0.7296322685824886,0.7641081704048421,0.5958861687159197,0.2182142405315209,0.3031649196851824,0.5407354628350262,0.14885204081632647,0.14885204081632647,0.210905612244898,0.2659013605442177,0.3121492346938777,0.3121492346938777,0.35408163265306125,0.3889880952380953,0.4248177842565598,0.45727040816326525,0.45727040816326525,0.48964002267573675,0.487704081632653,0.48883348794063036,0.49191113945578235,0.49191113945578235,0.4965070643642071,0.5038994169096211,0.513673469387755,0.5239955357142857,0.7778061224489796,0.7632015306122446,0.7567602040816326,0.7479272959183675,0.7388265306122448,0.7283588435374151,0.7185677842565596,0.7074776785714284,0.6953089569160993,0.6503571428571429,0.6092648423005567,0.5740221088435375,0.5427590266875982,0.5152332361516042,0.49070578231292555,0.4600366709183673,0.43297569027611116,0.40892148526077116,0.38739930182599325,0.36802933673469385,0.8824175824175825,0.8824175824175825,0.8779836934773912,0.8752369614512474,0.873196931833958,0.873196931833958,0.8719720804988663,0.8711776909345299,0.8701990112815308,0.8689143990929703,0.8689143990929703,0.8682715763072905,0.8653899699414646,0.8631302087934737,0.8610829392732707,0.8610829392732707,0.859544740973312,0.8584432857392041,0.8578766857620242,0.8576713033186247,0.8023825876504447,0.8023825876504447,0.8049744897959187,0.8074467120181407,0.810188463140358,0.810188463140358,0.8126576672335601,0.8140879046654129,0.8157709046351457,0.8164656557067274,0.8164656557067274,0.8164961691747404,0.8128810710330648,0.8092602408928938,0.8069102234389689,0.8069102234389689,0.8052626242804811,0.8046169108669109,0.8045000895094877,0.8046462757400258
sorts-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.4624858827155597,0.5708304654440896,0.3933530964024165,0.3252805745352996,0.5302537523105301,1.075028234568881,0.7142535750303288,0.7361007823931213,0.5633762909669521,0.1989533808435709,0.270926116071432,0.5714928499393432,0.16632653061224495,0.16632653061224495,0.23845663265306133,0.29255952380952366,0.3330038265306122,0.3330038265306122,0.37645408163265304,0.41211734693877544,0.4456814868804663,0.4783003826530613,0.4783003826530613,0.5107709750566893,0.509107142857143,0.5120361781076068,0.5169749149659865,0.5169749149659865,0.5223116169544738,0.5290907434402333,0.5381802721088433,0.5476243622448979,0.8036989795918368,0.7931122448979591,0.7839285714285713,0.7741071428571428,0.765280612244898,0.7545918367346941,0.7449708454810497,0.7339764030612248,0.7227891156462585,0.6739285714285712,0.6302064007421151,0.5924744897959184,0.5591444270015703,0.5295462827988345,0.5034523809523817,0.47198660714285723,0.4442226890756307,0.41954365079365064,0.3974624060150372,0.3775892857142858,0.9070578231292517,0.9070578231292517,0.9004926970788311,0.8966683673469382,0.8939578127169233,0.8939578127169233,0.8923487103174604,0.8911579702803111,0.8901751383783325,0.8887110260770977,0.8887110260770977,0.8878534494605924,0.88485109159943,0.882301513679065,0.8799967852994856,0.8799967852994856,0.8781052132391418,0.876692426054671,0.8757732127938898,0.875301640926641,0.8215757456828887,0.8215757456828887,0.8229133319994667,0.8246320861678005,0.8259791926974871,0.8259791926974871,0.8274029195011336,0.8278501471510589,0.8279812080111549,0.8283900226757369,0.8283900226757369,0.8282589929911358,0.8247797025787059,0.8221568822334124,0.8194876527846907,0.8194876527846907,0.8174170918367348,0.8164682539682541,0.8160636710824677,0.8158044045320829
sorts-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.43819057005044826,0.5751279375248729,0.4001665773219538,0.3812239110920971,0.5352475008779866,1.123618859899104,0.6242595163603815,0.6296418805424729,0.45572479936399507,0.17753223630302828,0.22043059489527883,0.7514809672792391,0.26045918367346926,0.26045918367346926,0.33188775510204066,0.3868197278911567,0.4242346938775509,0.4242346938775509,0.4618622448979591,0.4950042517006802,0.5224489795918367,0.5511957908163264,0.5511957908163264,0.5807823129251701,0.5769642857142862,0.577411873840445,0.5789328231292515,0.5789328231292515,0.582044740973312,0.5877277696793004,0.5940561224489798,0.6020328443877548,0.8332908163265307,0.8152423469387754,0.8049319727891155,0.790561224489796,0.7771428571428571,0.7622236394557824,0.7470663265306123,0.7317442602040818,0.7135487528344668,0.6666836734693876,0.6255681818181815,0.5883928571428569,0.5560733908948197,0.5264121720116625,0.5006887755102045,0.46939572704081617,0.4417842136854747,0.4172406462585034,0.3952806122448977,0.3755165816326532,0.945565149136578,0.945565149136578,0.9379260037348273,0.9322420634920638,0.9279033041788145,0.9279033041788145,0.9247172619047619,0.9224498842090032,0.9203611568851144,0.9186290627362056,0.9186290627362056,0.9172144489108771,0.9132985287138108,0.9099791648261033,0.9070071829544828,0.9070071829544828,0.9047908490319208,0.9029380341880338,0.9016295202291441,0.9008073922136419,0.899718733647305,0.899718733647305,0.8891823396025076,0.8829971655328799,0.877202207413578,0.877202207413578,0.8734187216553286,0.8703505693057365,0.8677718447627499,0.8663137755102043,0.8663137755102043,0.865049946746375,0.8594429283341242,0.8552706363930856,0.8522708575300038,0.8522708575300038,0.8500577250130821,0.8489487553263064,0.8477812089748179,0.8468939602868175
sorts-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.42149242400195225,0.47901352347572085,0.326635098066992,0.39851172686823505,0.5663720166307328,1.1570151519960956,0.5836254751700214,0.5942065955046655,0.4250446540741812,0.16579915986840438,0.20515451681247243,0.8327490496599582,0.3427295918367347,0.3427295918367347,0.403125,0.4497023809523809,0.4838966836734696,0.4838966836734696,0.5144132653061223,0.5421556122448978,0.5681122448979589,0.5901147959183672,0.5901147959183672,0.6164682539682537,0.6084183673469392,0.6044642857142856,0.6025085034013604,0.6025085034013604,0.6027374411302981,0.6055575801749276,0.6099744897959184,0.6149075255102041,0.8241071428571429,0.8029336734693878,0.7774234693877553,0.7560267857142859,0.7355612244897956,0.7149447278911565,0.6942237609329448,0.6737085459183676,0.6526502267573696,0.6108928571428572,0.5734230055658625,0.5405505952380952,0.5116169544740976,0.4857780612244902,0.4632653061224496,0.4343112244897959,0.4087635054021611,0.3860544217687075,0.3657357679914067,0.3474489795918366,0.9521242150706436,0.9521242150706436,0.9414549152994534,0.9353798185941046,0.9304417430237398,0.9304417430237398,0.9267775651927433,0.9232773073768514,0.9207232116449068,0.9181665721844297,0.9181665721844297,0.9164959544423829,0.9118887438696412,0.9082551094030685,0.9053061570156523,0.9053061570156523,0.9029503532182104,0.9011094914156146,0.8997945757250269,0.8988908232211807,0.9326285321821036,0.9326285321821036,0.9165757969854609,0.9077046485260771,0.900765739969457,0.900765739969457,0.8959010062358275,0.8917417498914455,0.8885175032746019,0.8855347694633412,0.8855347694633412,0.8838132601525457,0.8738340452460054,0.8661759725535242,0.8603129666500743,0.8603129666500743,0.8556930272108842,0.8528620330916247,0.8509483530254205,0.8494885031715392
sorts-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.3944693118489805,0.4636179625409377,0.31593011370874935,0.39284374584387727,0.6082214029659788,1.2110613763020395,0.5442523348835993,0.5610287003518869,0.4008819503901099,0.16455693607903066,0.21016371535290682,0.9114953302328079,0.3677295918367348,0.3677295918367348,0.42512755102040833,0.4757227891156459,0.5059948979591837,0.5059948979591837,0.5322448979591835,0.5546981292517007,0.5767310495626818,0.5966677295918368,0.5966677295918368,0.6188208616780045,0.6122448979591837,0.6085459183673467,0.605888605442177,0.605888605442177,0.6064462323390892,0.6086279154518953,0.6131547619047618,0.6191804846938778,0.8239795918367345,0.794515306122449,0.766921768707483,0.7424107142857144,0.7200255102040816,0.699744897959184,0.6795736151603502,0.6599649234693875,0.639909297052154,0.5996683673469387,0.5644248608534321,0.5325361394557824,0.5042974882260599,0.47867164723032135,0.456369047619048,0.4278459821428572,0.4026785714285718,0.3803075396825396,0.36029135338345847,0.3422767857142857,0.9506148613291473,0.9506148613291473,0.940140222755769,0.9334648526077098,0.9279193565181179,0.9279193565181179,0.9241308815192742,0.9211023061706957,0.9188751742933201,0.9173341836734693,0.9173341836734693,0.915861635058064,0.9115084638506561,0.9075958197131668,0.90444752087827,0.90444752087827,0.9018565214547366,0.8996441342104609,0.8980201993077935,0.8968670998804928,0.9375752223966511,0.9375752223966511,0.9199338068560758,0.909996598639456,0.9025232541996384,0.9025232541996384,0.8977653769841272,0.8941214961161771,0.8916666666666665,0.8890976946334093,0.8890976946334093,0.8883477633477631,0.8795554500870119,0.8723648658597635,0.8663218641114984,0.8663218641114984,0.8624391679748821,0.8598684620368297,0.8577206408879344,0.8564552594686523
sorts-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.3949293001549521,0.46216224423020136,0.3147347315846095,0.3859003870356505,0.5488839842424732,1.2101413996900963,0.5560642110066085,0.5773920667174863,0.41379810847231285,0.1651531236255406,0.23163335326036008,0.8878715779867891,0.37257653061224477,0.37257653061224477,0.43934948979591837,0.48005952380952366,0.5087053571428573,0.5087053571428573,0.5348469387755099,0.5583120748299321,0.5791180758017491,0.5990593112244899,0.5990593112244899,0.6204790249433104,0.6139413265306124,0.6093923933209646,0.6068558673469389,0.6068558673469389,0.6070251177394036,0.6097212099125369,0.6142346938775509,0.619889987244898,0.8204081632653061,0.7899234693877552,0.760076530612245,0.7342793367346945,0.7084183673469386,0.6851615646258502,0.6638301749271136,0.6424585459183672,0.6214002267573695,0.5820025510204083,0.5470547309833023,0.5159226190476189,0.48854984301412907,0.4642766034985427,0.442448979591837,0.41479591836734714,0.39039615846338566,0.3687074829931972,0.3493018259935553,0.33183673469387764,0.9449944400837258,0.9449944400837258,0.9376834066960116,0.9325742630385486,0.9278429994446759,0.9278429994446759,0.924668367346939,0.9219315385728761,0.9200484852326027,0.9182778250188964,0.9182778250188964,0.9168075310932458,0.9118630359120394,0.9078741128486026,0.9046967465848127,0.9046967465848127,0.902125196232339,0.9003049388253469,0.8987428392409597,0.8977315165931239,0.9386495944531659,0.9386495944531659,0.9231009070294784,0.9126819727891159,0.9060300395668471,0.9060300395668471,0.9015061649659865,0.8986273942200992,0.896143100097182,0.8942873677248676,0.8942873677248676,0.8930469662612516,0.8840049042872963,0.8773292325588243,0.8713449200818539,0.8713449200818539,0.8668875915750917,0.8632944294934093,0.8608809225444566,0.8591704587240298
sorts-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.39728129196027223,0.4465025349524032,0.30388492861969035,0.39822444768854665,0.5790842397809945,1.2054374160794559,0.5647352589816541,0.5885822186980709,0.42272129303501405,0.1596935795010851,0.24743301174095136,0.8705294820366933,0.37461734693877535,0.37461734693877535,0.43934948979591837,0.48592687074829916,0.5126594387755101,0.5126594387755101,0.5390306122448979,0.5600977891156464,0.5779518950437317,0.5979272959183674,0.5979272959183674,0.6192602040816327,0.6114668367346943,0.607282003710575,0.6046768707482992,0.6046768707482992,0.6042386185243328,0.6063593294460646,0.6099574829931972,0.6156010841836734,0.8247448979591837,0.7940051020408162,0.7676870748299323,0.7447704081632656,0.7231632653061225,0.7010204081632654,0.6789176384839648,0.657732780612245,0.6356717687074829,0.5952806122448979,0.5597866419294989,0.5293367346938779,0.5018249607535324,0.47675838192419884,0.45486394557823145,0.42643494897959194,0.40135054021608674,0.37905328798185967,0.35910311493018227,0.3411479591836736,0.9492902930402924,0.9492902930402924,0.938983093237295,0.9330328798185944,0.9274534048313204,0.9274534048313204,0.9236553996598637,0.9200249071259711,0.917635050914776,0.9153921012849587,0.9153921012849587,0.913706795849653,0.909014989716817,0.9050269458432718,0.9017698136165037,0.9017698136165037,0.8992675627943483,0.8971213027335475,0.8957086167800455,0.8947230074462216,0.9417925824175823,0.9417925824175823,0.9243964252367617,0.9136853741496593,0.9060729904206583,0.9060729904206583,0.9002327806122453,0.8957793578424279,0.8917844466979333,0.8889595143613002,0.8889595143613002,0.8876627671270527,0.8779358487581077,0.8708349898400919,0.8644853368176536,0.8644853368176536,0.8600062140240714,0.8569606413994169,0.8548290368779093,0.8533380159496236
sorts-ctsne-p30.csv,0.39336943498447907,0.45279858176801535,0.3072507038874622,0.3841924606515047,0.5503458197262647,1.213261130031042,0.5562019498563475,0.5766961306602276,0.4126821394430337,0.1613224647146951,0.23109580124046852,0.8875961002873077,0.38252551020408165,0.38252551020408165,0.43411989795918365,0.48052721088435346,0.5087691326530613,0.5087691326530613,0.5346683673469387,0.5568027210884354,0.5780794460641397,0.5976721938775509,0.5976721938775509,0.6189625850340136,0.6115051020408168,0.6081516697588125,0.6064200680272112,0.6064200680272112,0.6062401883830454,0.6088921282798837,0.6137074829931972,0.6194913903061225,0.8192602040816326,0.7890943877551023,0.7611394557823128,0.7363520408163267,0.7131377551020405,0.692091836734694,0.6715379008746353,0.6523118622448979,0.6310515873015873,0.5909183673469388,0.5553571428571429,0.5244472789115644,0.49668367346938813,0.47131924198250763,0.44890306122449014,0.42084661989795913,0.39609093637455006,0.37408588435374146,0.3543971535982811,0.3366772959183675,0.9473067111459963,0.9473067111459963,0.9366471588635454,0.9311899092970517,0.9263956858253503,0.9263956858253503,0.9229804421768704,0.9197284942345734,0.9177105780200275,0.9159375000000001,0.9159375000000001,0.9144643716072287,0.9098392263882294,0.9062730070383129,0.9031436660029872,0.9031436660029872,0.9006434785452644,0.898744113029827,0.8973760293591123,0.8960459183673469,0.9391074699110409,0.9391074699110409,0.9224814925970393,0.9133866213151931,0.9058929439122585,0.9058929439122585,0.9012811791383221,0.8979775775558447,0.8950400346473993,0.8932719198790631,0.8932719198790631,0.8916778327492614,0.8829880556873914,0.8757831595841798,0.8700291397046622,0.8700291397046622,0.8662328296703294,0.8634229149535272,0.8613284699844853,0.8595381733774592
