,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
qtables-pca_s4.csv,0.8556919243419043,0.9650431258915139,0.8647956886573908,inf,0.27788361678233353,0.2886161513161926,0.9987904569037827,0.9770070757143801,0.9093807300742583,0.07001245068152849,0.004631079501009816,0.002419086192431885,0.07944444444444448,0.17546296296296304,0.2590833333333334,0.3338690476190476,0.39572530864197547,0.4226111111111113,0.4796296296296291,0.5316071428571426,0.5787673611111112,0.6249845679012347,0.6439254385964915,0.6679232804232806,0.6900241545893725,0.7103222222222225,0.7335853909465017,0.7443650793650798,0.7668842592592591,0.7895225694444452,0.8111151960784316,0.833418209876543,0.7288888888888884,0.7300694444444441,0.7326851851851848,0.7342361111111106,0.7309444444444447,0.7289120370370372,0.7266071428571423,0.7249305555555554,0.7235802469135804,0.7235555555555561,0.7233838383838382,0.7229745370370368,0.7228525641025639,0.720833333333333,0.7180277777777776,0.7140798611111113,0.7105964052287582,0.7065895061728397,0.701644736842105,0.6787083333333332,0.8968804619225967,0.907176455026455,0.9169069767441862,0.9249558561097022,0.9322159006395954,0.9355424687605536,0.9417956656346751,0.9472922612788542,0.9518880068774562,0.9561987957903261,0.9583322198985321,0.9618838928213925,0.9651029901715809,0.968170696400626,0.9711766142641446,0.972582503607504,0.9752315503235579,0.9776582963667089,0.9798887362986697,0.9818537270670407,0.910353464419476,0.9188640211640209,0.9261661821705429,0.9332384709307784,0.938600048341514,0.9412047450185751,0.9462363117761724,0.950500037554454,0.9545813236870309,0.9584102914389797,0.9599211881801635,0.9632484716859716,0.9662103115109112,0.968935641627543,0.9716299182875922,0.9728825036075033,0.9754426545504611,0.9778446807667933,0.9799593092749422,0.981839709064975
qtables-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.7063358796501741,0.5073421251512231,0.3588938402769407,0.6177774475714424,0.3842826041190205,0.5873282406996514,0.9987904721640947,0.97691962546308,0.9092167670520513,0.06900725008059298,0.004626861454600862,0.0024190556718085175,0.0802777777777778,0.17893518518518522,0.26133333333333336,0.33686507936507953,0.40018518518518525,0.4271527777777781,0.4843055555555556,0.5353373015873015,0.5832118055555553,0.6280555555555556,0.6470614035087718,0.669973544973545,0.6921376811594205,0.7127555555555557,0.734531893004115,0.7454811507936511,0.7686111111111112,0.791037326388889,0.8121772875816992,0.8346643518518516,0.7336111111111105,0.7370138888888885,0.7355092592592588,0.7372222222222221,0.7335277777777774,0.7309490740740738,0.7279166666666664,0.7265972222222226,0.725,0.7247916666666673,0.7234343434343438,0.722835648148148,0.7215491452991449,0.7212301587301588,0.7188796296296297,0.7154427083333333,0.7118872549019604,0.7075694444444445,0.7022076023391808,0.6786249999999998,0.9002949438202247,0.9100108465608464,0.9192353036175713,0.9269595895557433,0.934000260300461,0.9372231509625129,0.9433098268547184,0.9486295753843071,0.953061696141479,0.957227180732645,0.9592952925913016,0.9627556574431576,0.965900591370981,0.9688792253521126,0.9718171388814876,0.9731988095238092,0.9757841456698333,0.9781534180925222,0.9803350308995192,0.982262001377207,0.9100101435705368,0.9194915343915344,0.9270376291989664,0.9338277214238753,0.9395387103971442,0.9421684397163121,0.9470919332645338,0.9511536102348405,0.9551612182922474,0.9587334547662415,0.9603351922853491,0.9635434541684541,0.9664819257038145,0.9691612284820028,0.9717507475501082,0.9730305916305915,0.9756391642571943,0.977982480460498,0.980075404999873,0.9820206212188282
qtables-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.7053140183146552,0.5071744252423851,0.35946228428036514,0.6189048814866784,0.3856641320723989,0.5893719633706896,0.9987850078663023,0.9756827372073774,0.9060212999055414,0.06408627261652189,0.004608320424084773,0.0024299842673941143,0.10986111111111109,0.2290740740740742,0.313888888888889,0.38331349206349213,0.44308641975308644,0.4709583333333333,0.5238657407407405,0.5720238095238094,0.6169965277777776,0.6587345679012345,0.6757309941520468,0.694464285714286,0.7127294685990337,0.730666666666667,0.7511419753086419,0.7617162698412697,0.7836898148148149,0.8035763888888892,0.8227083333333334,0.8423958333333335,0.7323611111111106,0.7347222222222217,0.7306481481481483,0.7337500000000002,0.7335000000000006,0.7300231481481485,0.7287301587301585,0.7285416666666666,0.7263580246913581,0.7250555555555558,0.7220580808080805,0.719050925925926,0.7173931623931624,0.7144543650793649,0.7118240740740742,0.7086718750000002,0.7055065359477121,0.7022145061728398,0.6975146198830405,0.6754305555555555,0.9290504057428214,0.9326349206349208,0.9379169896640829,0.9429953273222506,0.9479532946601218,0.9501888720027021,0.9546153680770552,0.9585545290671472,0.9618629421221867,0.964921372191864,0.9664591805119865,0.9690213874588876,0.9713808512410462,0.9736551251956183,0.9759780693963347,0.9770866883116882,0.979094175960347,0.9809768430502747,0.9827493896391244,0.9843373419900642,0.9262156679151063,0.9329074074074075,0.9380650839793281,0.9425190194420964,0.9469362635728095,0.9491388044579534,0.9527736211443638,0.9565131941314908,0.9597345592175776,0.9626322100789315,0.9639515801092132,0.9666525900900902,0.96912110611361,0.9714304381846635,0.9738925156171362,0.9751076118326116,0.9774774542200191,0.9795387423426278,0.9813788433661406,0.9830777507254933
qtables-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.7031912100904555,0.49253123336141585,0.35041140158572637,0.6403732705727833,0.4523287965564293,0.5936175798190898,0.998184583730466,0.9678694406700536,0.8853739537796875,0.06375029596859151,0.00617266760568938,0.003630832539066498,0.17472222222222217,0.28115740740740724,0.35441666666666677,0.4187896825396827,0.478657407407408,0.507152777777778,0.5590046296296296,0.6069146825396824,0.6520486111111113,0.6950925925925923,0.7106432748538012,0.7280886243386248,0.7443055555555557,0.7599888888888893,0.7776080246913581,0.7870932539682545,0.8053333333333328,0.8227256944444439,0.8390482026143793,0.8554282407407408,0.7134722222222216,0.7186111111111111,0.7145833333333333,0.7140277777777777,0.7132499999999999,0.7112268518518517,0.7087896825396827,0.7092881944444446,0.7085956790123461,0.7078055555555557,0.7057575757575755,0.7031712962962966,0.7013568376068376,0.6994246031746033,0.6964814814814816,0.69421875,0.6916258169934644,0.6888734567901236,0.6856067251461981,0.6638124999999995,0.9571363920099876,0.9576354497354501,0.9599588178294575,0.9629144359913587,0.9660677896772277,0.9675195879770351,0.9701780902419449,0.9727414751389514,0.9747971373704892,0.9766669702489377,0.9774893013438671,0.9785890354640354,0.979680618024321,0.9807313380281693,0.9819628741451286,0.9825790764790764,0.9836541029877461,0.984685453633291,0.9857359616998551,0.9865816671585266,0.9479392946317107,0.9440738095238096,0.9466597222222222,0.9507523245984784,0.9547681466607172,0.9566236068895645,0.9599882467606928,0.9632328751689947,0.9663414389067526,0.9689681238615666,0.970009875682584,0.9720715805090808,0.9738871814092953,0.9756912363067295,0.9774202489859963,0.9782993506493506,0.9799474734958004,0.9814672449302912,0.9828814119681594,0.9840992204023411
qtables-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.7225677011922514,0.5233918504156472,0.3760900857702188,0.6279926376822538,3.61580085361801,0.554864597615497,0.9591893708936086,0.9378676653429533,0.8001948592842065,0.1315456963133621,0.07878980314841612,0.08162125821277756,0.1688888888888887,0.29124999999999995,0.3788055555555557,0.4469642857142859,0.5045370370370367,0.5307222222222221,0.5818865740740741,0.6295238095238095,0.6718315972222222,0.7120216049382719,0.7294078947368416,0.7402513227513234,0.7576630434782607,0.7711999999999999,0.7881327160493822,0.7968005952380952,0.8127268518518517,0.8260807291666661,0.8409191176470587,0.8555439814814814,0.7269444444444444,0.7324305555555557,0.7286111111111109,0.7284374999999997,0.7263333333333335,0.7243750000000001,0.7224007936507939,0.7215277777777777,0.7193827160493826,0.7165138888888887,0.7148484848484853,0.7127662037037036,0.710053418803419,0.707371031746032,0.7042407407407407,0.7007899305555557,0.697050653594771,0.6937037037037034,0.690095029239766,0.6667152777777778,0.9593367665418226,0.9601547619047619,0.9636237080103358,0.9668169437400204,0.9698657593336307,0.971392350557244,0.9738998538011698,0.9762208327074259,0.9782105774383709,0.979848208864602,0.9805761298942721,0.9808638102388102,0.9812857737797767,0.9817679968701094,0.982400487017793,0.9827634920634924,0.9834069255128736,0.9840081062526401,0.9846579753821111,0.9852017239683242,0.9529174469413233,0.9498208994708996,0.9522151162790695,0.9557059500328734,0.9594216681540978,0.9610262580209389,0.9642930856553147,0.9673124780932352,0.970047394158628,0.9724812790933012,0.9734514542426707,0.9749208583583586,0.9762938530734633,0.9774871674491393,0.9787539227876957,0.9792762987012985,0.9803728142640781,0.9814750013202366,0.982438264540576,0.9833342248290785
qtables-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.5745583660154395,0.33567689754302044,0.15432004604798982,0.7232577454100633,1.4785386656805133,0.850883267969121,0.8952661161415135,0.8878943546501108,0.7188640531710279,0.14794529875538773,0.15864007768103738,0.20946776771697426,0.1419444444444444,0.282824074074074,0.37697222222222226,0.4525198412698417,0.5161728395061728,0.5429583333333337,0.5958796296296295,0.6437400793650794,0.6868489583333329,0.7281635802469141,0.7453362573099411,0.7571626984126989,0.7688103864734304,0.7796000000000001,0.7906532921810704,0.7974999999999999,0.8092546296296296,0.8211631944444441,0.8322467320261436,0.8417245370370366,0.7304166666666669,0.7274305555555554,0.7270833333333333,0.7239930555555558,0.7220833333333332,0.7209027777777776,0.7183134920634919,0.7159374999999999,0.7135185185185189,0.711361111111111,0.7085101010101011,0.7068518518518517,0.7046688034188031,0.702172619047619,0.6998518518518522,0.696006944444444,0.6924591503267975,0.687970679012346,0.6816008771929821,0.6610555555555555,0.9606921036204742,0.9620256613756615,0.9656153100775194,0.969188973419743,0.9720743157816452,0.9734219858156031,0.975836988304094,0.9779666140904311,0.9798062366023578,0.9813870673952639,0.982008975252701,0.981253128128128,0.9804728052640346,0.9798372848200314,0.9793405275779377,0.9792839466089467,0.9790958625912152,0.9789357902936207,0.9787870667073569,0.9785161514436082,0.9513990324594259,0.9504806878306878,0.9535988372093023,0.9577011129895745,0.9619170199315784,0.9635863728470113,0.966924019607843,0.9696563141555258,0.972244886566631,0.974554138838292,0.9755608806785171,0.9746280208780211,0.9743543228385807,0.9742827464788734,0.9742694733102407,0.9743375180375182,0.9746392675203083,0.9750721509294467,0.9753310889855291,0.9756897102946238
qtables-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.30305761432852435,0.3360181143462309,0.21760985215074893,0.9586209966901931,0.7720857429092469,1.3938847713429514,0.757019509367952,0.796298072828138,0.6055587352981374,0.2195732406504633,0.21320041127217115,0.4859609812640968,0.1374999999999999,0.27009259259259255,0.36666666666666664,0.43916666666666665,0.5051388888888892,0.5332916666666668,0.5896875,0.6411805555555551,0.6885243055555559,0.7299845679012347,0.7460599415204681,0.7598346560846561,0.7736413043478262,0.7873388888888893,0.8026388888888889,0.8104712301587305,0.8258842592592586,0.8421050347222222,0.8566217320261428,0.8694714506172841,0.7495833333333329,0.7415277777777783,0.739398148148148,0.7341319444444442,0.7321944444444447,0.727731481481481,0.7250793650793653,0.7227604166666667,0.7210030864197529,0.7170972222222218,0.7143813131313128,0.7121643518518517,0.7092307692307692,0.7062400793650795,0.7026018518518514,0.6984722222222223,0.6938888888888891,0.6889506172839505,0.6835745614035085,0.660944444444444,0.9619015293383271,0.9624825396825395,0.965457525839793,0.9685035690804922,0.9717791536516437,0.9733065687267816,0.9760153652104118,0.9783086725752339,0.9800526415684173,0.9814666565472576,0.98213551953836,0.9831611075361076,0.9839604364484424,0.9847571987480437,0.985476951771916,0.9859243867243863,0.9866671485612006,0.9872275691803971,0.9878036863253732,0.988221681176529,0.9494584893882647,0.9491608465608469,0.9524232881136954,0.9567015356438432,0.9611168749070353,0.9632376730834178,0.9669559110193786,0.9700537028691605,0.9727997722400856,0.9749376644403964,0.9759019790093332,0.9763340572715575,0.977132850241546,0.9782526995305167,0.9791839861444174,0.9795733766233768,0.9802847996695583,0.9811738553548798,0.9820132054118667,0.982657425852147
qtables-ctsne-p30.csv,0.27632742453054276,0.2898782947358584,0.19839660771294187,1.117738511440153,0.776397893096358,1.4473451509389141,0.7233055227729696,0.7967745853006973,0.6067040361376511,0.23288276162296373,0.31870293548249623,0.5533889544540597,0.1345833333333333,0.2691666666666665,0.36366666666666664,0.44069444444444456,0.5121913580246911,0.5415972222222224,0.5941203703703702,0.6430257936507934,0.6878472222222223,0.7315200617283949,0.7464108187134498,0.7637433862433863,0.7779830917874394,0.7911222222222231,0.8062705761316866,0.8143353174603176,0.8298935185185177,0.8459331597222224,0.8596078431372551,0.8711535493827159,0.7381944444444445,0.7365972222222222,0.7331018518518522,0.7352430555555557,0.729638888888889,0.7258101851851853,0.7262103174603171,0.7229861111111116,0.7200462962962966,0.7176388888888889,0.7148106060606055,0.7123263888888888,0.709455128205128,0.7061210317460319,0.7034166666666667,0.6995746527777782,0.6957189542483657,0.691535493827161,0.6857236842105265,0.6643819444444439,0.9620864544319601,0.9623518518518519,0.9658113695090442,0.9685315112238186,0.9715626394466754,0.9729438534278959,0.9752609362458433,0.977294514546092,0.9788430577884956,0.9803582270795383,0.9809266198055846,0.9818914450164451,0.9825279027153089,0.983097261345853,0.9837018163247183,0.9840635642135644,0.9847148905410992,0.9853306532530629,0.9858436013834846,0.9861626948994143,0.9464318039950064,0.947901851851852,0.9523830749354009,0.9565740349394195,0.9611559199762014,0.9630871327254308,0.9666936131177616,0.9697702919232889,0.9722729099678459,0.9744823416312489,0.9754957205375469,0.9767799942799942,0.9778150924537732,0.9789481220657276,0.980025572134885,0.9804481962481963,0.9814085433016663,0.9822288234051543,0.9828391317616539,0.9833369607987802
