,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
quickdraw-pca_s4.csv,0.8560544934129717,0.9707325617870298,0.9191580368830488,0.16662423070455756,0.5086110997300781,0.28789101317403276,0.6550863215876943,0.7381165697075035,0.5441578799280623,0.16467262212275438,0.42633924660095995,0.6898273568246296,0.04803370786516841,0.07539950062421957,0.0976279650436953,0.11774110486891386,0.1368302122347066,0.15576414898044122,0.17247101836989479,0.18882178526841437,0.2042197253433209,0.21921910112359574,0.2327315287708546,0.2451638576779027,0.25782051282051294,0.26972712680577854,0.281324178110695,0.2927586610486891,0.3037572519644561,0.3139204466638922,0.32483753860306197,0.3350791198501871,0.4998314606741574,0.4921348314606742,0.4872908863920101,0.48680711610486893,0.48411985018726594,0.48308988764044986,0.48227126805778425,0.4825514981273402,0.4823928422804829,0.48132022471910196,0.4806520258767451,0.4802746566791517,0.4798602708153271,0.4788309256286785,0.4781672908863922,0.47750351123595514,0.47734853491958545,0.4763701622971286,0.47504336684407594,0.4743202247191013,0.6571852183077672,0.6570569676983733,0.659222642003173,0.6617830335195468,0.6640322083869465,0.6663466153101476,0.6683920669991956,0.6694656331540549,0.6710308166436654,0.672557095583416,0.6739523482986197,0.6751447310267048,0.6763107833024584,0.677525135931873,0.6787384378246246,0.679785274153055,0.6809740673114537,0.6818565146741177,0.6827417717658244,0.6835549090156967,0.6532475969390505,0.6552465828934811,0.6586384123193898,0.6607915072884714,0.6633918062295892,0.6657140030430948,0.6677464878394749,0.6697996365621172,0.6716773298350808,0.673574758122514,0.6751691674572164,0.6765040488555124,0.6780028999223268,0.6793557358438475,0.680768336762398,0.682081496989904,0.6829858903562428,0.6837777738144784,0.6848540024318615,0.6857702882570801
quickdraw-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.7901173198548899,0.7679205260357123,0.6358896093780956,0.35513709919738407,0.5655497556714602,0.4197653602902199,0.6565465898854742,0.7421469576422128,0.547280305278589,0.16247586115678972,0.4253835104279702,0.6869068202290597,0.050227840199750184,0.07957397003745303,0.10357157719517263,0.12302746566791514,0.14221285892634203,0.16142322097378284,0.17812199036918122,0.1945185705368289,0.20983146067415742,0.22460205992509416,0.2380059017137668,0.2504676446109031,0.2628678094689331,0.27473336900303186,0.28625613816063233,0.29749102684144846,0.3084464272600423,0.3186371202663341,0.32931040147184437,0.33941604244694157,0.5032397003745323,0.49427902621722825,0.4901248439450694,0.49167602996254667,0.4898951310861427,0.4876498127340826,0.4863402889245586,0.4864559925093634,0.48573033707865176,0.48522659176029964,0.48533537623425277,0.4849048064918847,0.4839988475943528,0.4840917602996251,0.4833183520599257,0.4823361423220977,0.4815113461114775,0.4809009571369124,0.480199093238715,0.4791629213483144,0.703476306606581,0.6930069141861581,0.688806302892854,0.6871910943175511,0.6865842674114528,0.6867441362824429,0.6871013001156355,0.6867764368887233,0.6871597681458128,0.6876834201360176,0.6882141295318008,0.6886632892336598,0.6891690369103188,0.6897870195066546,0.6904663994190969,0.6910303466886201,0.6917810545921085,0.6922579664308504,0.692763073364583,0.6932299133681232,0.6551284275265568,0.6576509318210362,0.6607561835914713,0.6630690327751357,0.6655682211933008,0.6679940719151473,0.6701822171426975,0.6723527359165969,0.6742614396474569,0.6758596614389031,0.6774562572826108,0.6788003683298557,0.6802579985460584,0.6816578617691826,0.683066772024743,0.6843834271375929,0.6852777237069693,0.6860401648732737,0.6870521165008765,0.6878824034021833
quickdraw-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.7636036197357443,0.7626135002789811,0.6254344274383528,0.38690841521089414,0.5644474374771478,0.47279276052851194,0.6426124446158894,0.7402473521873821,0.5417877622648533,0.15279359687560515,0.4153741627315137,0.714775110768217,0.07229088639200977,0.1047112983770286,0.12658551810237198,0.14670724094881407,0.16760486891385773,0.1863264669163544,0.20313848760477973,0.21862203495630472,0.2331571646552921,0.24764762796504428,0.2614808194302574,0.2748629317519767,0.2874380581964849,0.29908150526128063,0.3101387848522681,0.3210342540574283,0.332107475949181,0.3424719101123593,0.35292052697286297,0.36289076154806493,0.5247752808988774,0.5164138576779028,0.5103183520599262,0.5080945692883895,0.5073745318352066,0.509447565543071,0.5094141252006412,0.5098712546816487,0.5092800665834372,0.5084382022471912,0.5072046305754171,0.5063139825218483,0.505265053298761,0.5047833065810592,0.5043870162297133,0.5037734082396998,0.5026856135712712,0.5020724094881397,0.5011502069781193,0.5000093632958796,0.8001955430394487,0.7791039468076774,0.7657819592321824,0.756848090563371,0.7507768130233959,0.7464973501653334,0.7431099830111837,0.7396225556324736,0.7372844214741217,0.735459977653056,0.7339189870395181,0.7325295435427654,0.7313730639610013,0.730426574000782,0.7296603160652702,0.7288659804189606,0.728344319370236,0.7276857047737947,0.7271413216897167,0.7265944610357438,0.6701523127842948,0.6745327664366233,0.6751633747480855,0.6777900544682944,0.6807002214319567,0.6833310695117201,0.6848750072926747,0.686386931915674,0.6877056845128097,0.6890640189703988,0.6904630904222326,0.6920930659962601,0.6934676945766777,0.6946197688287136,0.6957040477300753,0.696845122161376,0.6979084954984718,0.6988240168043918,0.6996178332326253,0.7005913458891524
quickdraw-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.5644410524667456,0.7124942556595303,0.5592547724786326,0.6101009307397975,0.6253197005004589,0.8711178950665088,0.5278201264253201,0.6336771279680902,0.44979260804691995,0.1427821785202885,0.3311180258744957,0.944359747149391,0.15120786516853923,0.17888420724094883,0.19918435289221786,0.21750078027465677,0.23408801498127368,0.24905014565126948,0.2617964151952917,0.274506866416979,0.28667256207518366,0.29893289637952536,0.31071586653047345,0.3215592488555967,0.33208009219245144,0.3424743624041382,0.35247586350395327,0.3619869694132332,0.37154072115737674,0.38032927590511884,0.38910555884092257,0.39762265917602996,0.5904119850187279,0.5809456928838943,0.5774094881398264,0.5712312734082399,0.5681535580524352,0.5654119850187256,0.562298020331728,0.5596839887640446,0.556939242613399,0.5546966292134826,0.552531494722506,0.5498361423220969,0.5474488619994229,0.5447859818084536,0.542003745318353,0.5395365168539328,0.5372637144745537,0.5353932584269662,0.5335669229252905,0.5314597378277155,0.8573631658563967,0.8339136268829915,0.8188527422962928,0.8084955016854487,0.8002556531567281,0.7936024954294454,0.7878169953315244,0.7820317915697795,0.7776298471333846,0.7739933645259421,0.7706909048277792,0.767736883871424,0.7650411790960782,0.7626719457443919,0.7605051995912894,0.7582857245882273,0.7564905907336533,0.754663995006242,0.7529839922506743,0.7513602889862049,0.7472138288189719,0.7383424685179638,0.7332040062730899,0.730156348486309,0.7278711957213084,0.7258189884855969,0.7238439660117304,0.7227860583038972,0.7221036532471131,0.7218181670605561,0.7214666578456158,0.7209756163772905,0.720498111418121,0.720235348445308,0.7200600518637674,0.71992372451217,0.7197278577162252,0.7195907064581972,0.7195610182352816,0.7196426892635697
quickdraw-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.4783336320005038,0.6400728641566891,0.4945512127316742,0.7378727320567608,0.6625111204834496,1.0433327359989923,0.4781082209806691,0.6044878270971054,0.4333001161224423,0.14181404783602403,0.30332489396526857,1.043783558038667,0.2021067415730337,0.21137952559300865,0.2208406158967956,0.23268804619225955,0.2452696629213485,0.2568336454431961,0.26881933297663624,0.2797643570536828,0.290358579553336,0.30094818976279636,0.3112665985699694,0.32142426133999186,0.3308155670796119,0.3398675762439808,0.34923637120266326,0.35797947877652936,0.36728317544246175,0.375891593841032,0.38446941323345823,0.3929865792759055,0.6020411985018747,0.5875000000000008,0.5783520599250952,0.5713295880149812,0.5648314606741587,0.5586173533083649,0.55207062600321,0.5442041198501874,0.5367977528089888,0.5306048689138578,0.5248927477017367,0.5194428838951315,0.5145923365024488,0.5101163723916529,0.5056779026217235,0.5015695224719096,0.497890504516413,0.49392114024136513,0.4902661147250147,0.4863951310861427,0.8399312036922519,0.8166371893258965,0.8021774128772803,0.7920541647696371,0.7847561175221687,0.7784669417200392,0.7734135810133485,0.7688382235475796,0.764993959120798,0.7619959165371061,0.7591312699331084,0.7566341099778207,0.7542692394769592,0.7521385128409973,0.7503573600813838,0.7484553670905328,0.7471255551303905,0.7455807668985197,0.7442808178347967,0.7429310497605052,0.7739339109347863,0.7527770478217793,0.7401685084328723,0.7316447082008182,0.7265335654597669,0.722785483735004,0.7207741188911281,0.7193117933152277,0.7183535761643705,0.7173833866891116,0.7166082521496209,0.7162965757028874,0.7159530215568525,0.7156007585178357,0.7153580880017667,0.7150465505350748,0.7146643037517905,0.7144384713552505,0.7142300721408316,0.7139792597602223
quickdraw-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.41755653100117257,0.5167078837905973,0.3973747192245939,0.8879315490367039,0.67161873435792,1.164886937997655,0.5337919016514536,0.6470197220651835,0.4689934300533845,0.13357817402527183,0.358228692333208,0.9324161966970822,0.21462858926342088,0.21381554307116118,0.21832292967124423,0.22670802122347103,0.23603745318352062,0.24575478568456105,0.25628589263420753,0.26525788077403245,0.27415834373699544,0.28302309612983767,0.291598286233118,0.30055997711194293,0.30878685297224595,0.3169533618690919,0.32540012484394515,0.3336575374531837,0.34229731218330023,0.3508941947565544,0.3592113476575336,0.36758973158551816,0.6445505617977553,0.6178651685393262,0.5989950062421994,0.5872050561797753,0.5754307116104883,0.5666729088639206,0.5589887640449434,0.5505243445692882,0.5422014148980439,0.5346217228464424,0.5280711610486886,0.5221988139825222,0.5166364160184387,0.5114379347244516,0.5063732833957554,0.5018890449438203,0.49768230887860776,0.49361631294215574,0.4897112162428541,0.4860917602996247,0.8230391149505115,0.7995940827405125,0.7853853607299462,0.775885604119518,0.7686158724047603,0.7625419760587993,0.7578083937150192,0.7536046315032747,0.7501278189041799,0.7473026148619426,0.7446534676309955,0.742683685491474,0.7407381864737631,0.7390986950803877,0.737526521611172,0.7361815662296443,0.7354689419333799,0.7346137304559777,0.7336841135370687,0.7328640744807966,0.7695446843012702,0.7440111699369768,0.7290712864378041,0.7203150177185353,0.7141912014850689,0.7092828157821364,0.7055199747818885,0.7026250443758097,0.7002841667833777,0.6985931226790848,0.6972216076965821,0.6963366895991743,0.6954860619124461,0.694731338335001,0.6944376768006625,0.6941681509871716,0.6940727193570452,0.6942406935774725,0.6944876759636034,0.6947622076248552
quickdraw-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.3834462110911114,0.4610348821709855,0.35370656911481196,0.9434285446411498,0.6878271039081616,1.2331075778177771,0.5613164501156227,0.679975284965983,0.49418252658064465,0.13436812873149548,0.386966514084439,0.8773670997687563,0.21027465667915113,0.20636548064918833,0.20871202663337482,0.2170653870162299,0.22580087390761538,0.23373335414065763,0.24255127519172462,0.24963873283395774,0.25689242613399926,0.2642397003745313,0.2714042106457837,0.27837650853100293,0.2854249495822528,0.29263955769573746,0.30007365792759044,0.30727898720349545,0.314752698832342,0.3220822929671243,0.3295150798344174,0.3370599250936333,0.6524719101123619,0.6303558052434451,0.6120411985018741,0.5992837078651688,0.588101123595507,0.5781117353308364,0.5687399678972711,0.5611259363295881,0.5537744486059096,0.5470823970037461,0.5408171603677215,0.5351357677902636,0.5298084125612214,0.5246696094167995,0.5198776529338338,0.515419007490637,0.5113185723727695,0.507386600083229,0.5036901241868716,0.5001816479400755,0.7953335056412334,0.7697476016114851,0.7516227768419023,0.7391260453049482,0.7299930058121665,0.7224342519070838,0.716244068832213,0.7107241570075318,0.7061131851552217,0.7026283883369536,0.6996685388156276,0.6972146946488132,0.6951776869188525,0.6936739106852593,0.6927268730735309,0.6917098275892785,0.6909210211759379,0.6902767853674969,0.6898750257136509,0.6896108533135726,0.7569132519574916,0.7269130724384715,0.7124755863758365,0.7047079349570801,0.6991501605860124,0.6950156579405595,0.6920101080213439,0.6890952519362642,0.6863727469935057,0.683780732867037,0.6814844229655262,0.6793912682900188,0.6780518557661827,0.6770328568961448,0.6759740130183525,0.6749385278898085,0.6741293995442923,0.6734083455204805,0.6727444334114385,0.672262860116749
quickdraw-ctsne-p30.csv,0.43445307054316334,0.5479632765796159,0.42226286142316266,0.8586413578545551,0.6597439550250429,1.1310938589136732,0.5923337175868453,0.7139412014199781,0.5216812890274198,0.1329956834066478,0.40288848994878174,0.815332564826332,0.21826154806491863,0.21209425717852684,0.21551914273824385,0.22414247815230962,0.23467602996254694,0.24491885143570527,0.25545612627073294,0.2656683052434457,0.2744361215147736,0.2839931335830207,0.29330354102826006,0.30260013524760715,0.3115206952847397,0.32009876047797386,0.3288878485226801,0.3376119694132334,0.34650638907248277,0.3551241503675962,0.3635772718312633,0.371414481897628,0.6423033707865193,0.6196348314606741,0.6011298377028731,0.5867930711610484,0.5738352059925114,0.5627996254681661,0.5533306581059392,0.5451100187265917,0.536862255513941,0.5293108614232209,0.5227528089887639,0.5163701622971286,0.5103630077787383,0.5048354735152487,0.4997752808988769,0.4951533239700378,0.4910508922670189,0.48698189762796495,0.48299329785136963,0.47918539325842696,0.8210454121171566,0.7979159836747487,0.7844112363185026,0.775121817005584,0.7675411078802533,0.7615094283306878,0.7569330583143057,0.7526862526699445,0.7489955867872753,0.7462147193339046,0.7435263476734366,0.7412233060869575,0.7391168273615731,0.7370747089972203,0.7354453542329357,0.7339885906029919,0.7328422322370403,0.7315339048411708,0.7305445524513626,0.7295279641508898,0.7624555778604433,0.7343577702205861,0.7222123637301989,0.7151464534682137,0.709977104813753,0.7057199839568092,0.7031133555097135,0.7011321171403047,0.699543008692258,0.6986099772242498,0.6978045362876826,0.6972077047214211,0.6965950602798716,0.696267199000194,0.6961138436122409,0.6960565655444411,0.6960077499298728,0.6959926048788222,0.6958318234829443,0.6956169682860666
