,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
cartolastd-pca_s4.csv,0.7788508038006663,0.9873874696946208,0.9162305668785111,0.2541378983096838,0.46202272471230027,0.44229839239866775,0.9298490999924772,0.9260681128583721,0.7879724045651784,0.07404116743353403,0.20391150123554172,0.1403018000150579,0.1749722726356132,0.2552817720694308,0.3083787053841499,0.3516333938294043,0.38477723212697057,0.41502515751110336,0.44227981952006445,0.4658637188582745,0.48455886657689823,0.5014269181198872,0.5170503390963793,0.5306935546177451,0.5439016602809716,0.5556127253790367,0.5662250162874031,0.5769846525291171,0.5870752458293598,0.5969824561403507,0.6064134997891799,0.6159032846318229,0.5598911070780401,0.5548623714458564,0.5513712442024603,0.5464496370235935,0.5418784029038111,0.5374193385763268,0.5324842278109068,0.5271476104053237,0.5227196343348794,0.518216878402903,0.5152615080019792,0.511185470861061,0.5073525990041421,0.50354874254602,0.5000957854406133,0.4965687386569873,0.49367905056759503,0.49048027156012547,0.48686996529436044,0.4833144283121597,0.9468205931023322,0.9412347269457524,0.9381762571796467,0.9363978046614982,0.9352054689461204,0.9344228990719204,0.9340490655087839,0.9336855190464821,0.9333719905716501,0.9329991054437222,0.9326905958086521,0.9325846266820246,0.9325089357471078,0.9326828489395611,0.9328840426407788,0.9332174755181214,0.9336535223403606,0.9341115568925028,0.9346406557066254,0.9351587483111294,0.8861112873560281,0.8794862467132624,0.8740059680211696,0.8710187276122219,0.8696130222831094,0.869245731634007,0.8695395896107505,0.8704749089351607,0.8713679605505069,0.8720904965073177,0.8728362498723867,0.8734978851139936,0.8740386842641927,0.8746663247816727,0.8751368582287784,0.8752894912862696,0.875639276027105,0.875844191662975,0.8761338636941697,0.8765663823674101
cartolastd-pcadtsne-p30-l0_010000-le1-ls1_00.csv,0.7729105502255165,0.7048649969060133,0.5657879241457769,0.41627586884185497,0.4699270222070238,0.4541788995489674,0.9291784728665555,0.9247020361008064,0.7853588392171438,0.07295817192745296,0.20603332663743448,0.14164305426689522,0.1811353095382147,0.25976662478477336,0.31195175438596495,0.3554031950886187,0.3903842389950538,0.42058046714768416,0.4471431362169787,0.470237309574878,0.48943758171847884,0.5067236118782712,0.5221576798166011,0.5352389594676347,0.548347281037843,0.5601195265091283,0.5703913921075903,0.5807908634587406,0.5905422344581496,0.6002050816696914,0.6095568892188676,0.6186185352988025,0.557924984875983,0.5562613430127054,0.5531861262351278,0.5508356019358748,0.5454627949183298,0.541225549505949,0.5355846512833807,0.5304559891107078,0.5257528399542922,0.5214987900786451,0.5172963757355769,0.512874319419237,0.5090627763041561,0.5053366174055833,0.5025811655575715,0.4988987825166368,0.49588982598484016,0.49274467298514407,0.4896639284235996,0.4863467937084088,0.948721321096649,0.9431226820051871,0.9399226947975654,0.9381277151180818,0.9369223344011592,0.9360840972608457,0.935599537498587,0.9351717122073853,0.9347576448656524,0.9342965782252307,0.9338992749095782,0.9337114605628196,0.9335529741141709,0.9336439681678425,0.9337624003569124,0.9340186628396071,0.9343816717115323,0.9347662577227756,0.9352175470194102,0.9356712764968784,0.8882153395644723,0.8817136144514285,0.8761378919461146,0.8726792779673732,0.8710327390760396,0.8707005702511923,0.8708825940272383,0.871897941438048,0.8728047785982388,0.8734101843548354,0.8742433097801939,0.8748500299250853,0.8756189394126096,0.8761458845381235,0.8766140133187094,0.8767848472634237,0.8770609195293533,0.8772700351544078,0.8775078968694505,0.8778031197911419
cartolastd-pcadtsne-p30-l0_001000-le1-ls1_00.csv,0.7603742390883143,0.6266123149305458,0.49734547909789995,0.49342886682422366,0.4938691444526739,0.47925152182337144,0.9231534981375923,0.9137706802605821,0.7654902837882449,0.06481842391285075,0.2306866251422676,0.15369300372484698,0.23042700141157504,0.30415561450044176,0.35511947973381713,0.3952129685644535,0.4284878652005268,0.4551480678146167,0.47943448779995945,0.500296980696255,0.5188269617313588,0.5361343451081471,0.5511549972935968,0.5652255118477539,0.5776870336761442,0.5901383613673361,0.6005579889711011,0.6109510145354059,0.6203038645708372,0.6291415607985482,0.6375099681020728,0.645126911175234,0.5705535390199638,0.5706291591046572,0.5655878201250252,0.5630293405928611,0.559770114942529,0.5566772534785244,0.5537118658715755,0.5503440713853602,0.5469180614371182,0.5434739866908653,0.5389374690645108,0.5353965013107481,0.5317662525012793,0.528346728891194,0.5249445452712244,0.5219298245614035,0.5189939859791465,0.5164347650736031,0.5143280160473777,0.5116681790683609,0.9608470264618527,0.9551819600973775,0.9518271141921231,0.9499225968463028,0.9484923281417367,0.9473547830224304,0.9465990256025633,0.9458499746863925,0.9450549100401368,0.9442240876509351,0.943434013825803,0.9428007289167923,0.9421597419985722,0.9417560670412093,0.9413188210158692,0.9410162347753905,0.9407884540125719,0.9406019846997347,0.9404904052886479,0.9404147424447811,0.9037050830649639,0.8999205782592498,0.8961178262049331,0.8918768635636646,0.8880368466963717,0.8851651587566789,0.8835012838030469,0.8825498742663292,0.8825590994596326,0.8829871733615174,0.8834322845258441,0.8841138485114793,0.884907368881564,0.8857666884384473,0.8864295806385152,0.8870997647423223,0.8875914974226804,0.8879249300960792,0.8880474815828762,0.8880968517352311
cartolastd-pcadtsne-p30-l0_000100-le1-ls1_00.csv,0.6167405588419199,0.32085515319727326,0.24412571296619587,0.9298976385237648,1.3363434147783593,0.76651888231616,0.8701509790241151,0.865824918833517,0.6938946021717493,0.05869402374429244,0.857963524044063,0.2596980419517695,0.32457400685622095,0.4027234864349203,0.44961055656382326,0.48879702448970486,0.5164362478203625,0.5383891815324682,0.5572995437588228,0.5733679810812297,0.5865215736783568,0.5988168196603454,0.610124733339702,0.6197266379492556,0.6277676950998182,0.6354472655153703,0.6418581890734798,0.6477636892791157,0.6540477252453168,0.6600429522081057,0.6663017424700728,0.6722244708770186,0.5821990320629161,0.5798926194797338,0.5781659608792092,0.5769056261343009,0.5758015728977625,0.5736035491026416,0.5710612738743411,0.5684267241379315,0.5667557303219743,0.5646022383545065,0.5627715448495847,0.5603196208913087,0.5574828982269997,0.5544572638492785,0.5519560395240972,0.5489356473079257,0.5458702537276255,0.5431622638972913,0.5406119654854011,0.5379234724742898,0.9752653660966759,0.969177191523061,0.9659605477916663,0.9639090243131934,0.9621420553848912,0.9607565011861595,0.9595039867207817,0.958321194644371,0.956902598496805,0.9554926465613803,0.9542442586159944,0.9530901344307564,0.9520071229937404,0.9511683522787514,0.9502196182036968,0.9494159122121172,0.948674417723494,0.9479552674450179,0.9472452513995302,0.9465357042040151,0.9338247886125809,0.9309294596437256,0.9277445886471924,0.9247847574880773,0.9224263234063518,0.9200109630213423,0.9179006955875386,0.9164463579850995,0.9149015252604484,0.9136569935900946,0.9127705092333228,0.9119231031448572,0.9109832502824079,0.9098077407185027,0.9083727170195616,0.906880129059514,0.9053830705378733,0.9038072723894993,0.9025411561188221,0.9013273112787977
cartolastd-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.38147944081343677,0.18132466791640037,0.13522461892013932,1.3585389643636558,8.211857208711278,1.2370411183731265,0.7092257317732722,0.7545207480680043,0.5672567542949297,0.09803857925253949,2.15266746003678,0.5815485364534523,0.395682093163945,0.44720554702405907,0.4710261645493042,0.49640384486119526,0.5171057079819223,0.5327896064804568,0.546203871748336,0.5582948358356702,0.5679385477040766,0.5743970120203049,0.5806020552743015,0.5848876449536801,0.5887485716206218,0.5925114287674395,0.5956201428637907,0.5998450810156798,0.6036802629015556,0.6063847549909264,0.6089805725127873,0.6117882463539146,0.6047338173018757,0.5898366606170599,0.583711433756806,0.5779832123411979,0.5728221415607981,0.5678312159709614,0.5659515167228413,0.563095508166969,0.5597734758351823,0.5572519661222016,0.5549001814882039,0.5528584392014523,0.5504618642095961,0.5479107250885836,0.5463853599516029,0.5445780399274048,0.5425874524038293,0.5406794044498225,0.539039863724648,0.5375037810042349,0.9552662311654769,0.9467079586060407,0.9410952265375477,0.9368656272357847,0.9330539044727529,0.9294565265910638,0.9260496465968818,0.9229352116990046,0.9196597077969482,0.9163354085611296,0.9132565711276692,0.910177755593461,0.9072647523549784,0.9045928322648716,0.9018199431387854,0.8990747052824424,0.8964001378981679,0.8937091115652286,0.8910677399352627,0.888578972364728,0.9399983175953966,0.9300866071976829,0.9227232048098694,0.9166024248712213,0.9114159383078695,0.9071452008260458,0.9043132536033646,0.9009025693917172,0.8969371588290211,0.8933334349302351,0.8893703929993975,0.8852823067070343,0.881178382030899,0.8771616047276514,0.8734614315572624,0.869752294003698,0.8660638943898423,0.862401398554763,0.858939094314816,0.8557223846058711
cartolastd-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.31165933958645914,0.1683240308992108,0.12735374011729345,1.4560003240363377,11.025685079262576,1.3766813208270818,0.6611226703712781,0.7205314789811657,0.5300511136365448,0.11032216201248354,1.7319737608251775,0.6777546592574399,0.39445956846138375,0.43787519195867636,0.46457577132486405,0.48245333960699927,0.4969218177289054,0.5094027119944515,0.5215926850171404,0.5335491943023708,0.5424179887984698,0.5487355006707173,0.5551369917534308,0.5596943126407629,0.563062949519392,0.5659017344284996,0.5682056808134391,0.5702319833445064,0.572313308109549,0.5742692075015124,0.5745373425727325,0.5745652117144757,0.5939957652752581,0.5825015124016943,0.5781911675741078,0.5736728675136119,0.5648971566848151,0.5594247832224234,0.5533877797943129,0.5482361615245016,0.5444814142636287,0.5403660012099222,0.536820106693065,0.5336383343416017,0.5304923449206567,0.5268721372396507,0.5230389191369235,0.5195430656382339,0.5157334258567304,0.5126201519123474,0.5099301111217244,0.5070591349062307,0.9270632808843146,0.9141824505092878,0.9052484429421178,0.8980682221869883,0.8919549733728132,0.887763930794025,0.8844979766321205,0.881438100895383,0.8776474904415645,0.8737667583793453,0.8699518109410412,0.8659624959738326,0.8619322392473471,0.8579915730735234,0.853966489353283,0.8496054648063025,0.8451928943861738,0.8406243110831654,0.8360740311301876,0.8317037441349052,0.9342379727898409,0.9171492394898063,0.9041017731574721,0.8936452917314687,0.8861616632280284,0.8804133088835568,0.8757233583629548,0.8715057913568408,0.8669785582696328,0.8627059418074273,0.8585930510395223,0.8542964692050149,0.8498263114062222,0.845477068475085,0.8413074151975767,0.8372025358875183,0.8333312581470529,0.8298961408748589,0.826228146405827,0.8224973683053208
cartolastd-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.3644234977727828,0.17792741099125928,0.1337927821846045,1.4048799197738306,10.416812126384261,1.2711530044544344,0.6635233408876717,0.7231529603222405,0.5312062773759778,0.1077923674946316,1.5770655896448365,0.6729533182246635,0.41054143980641294,0.44945088184652643,0.46458711433756805,0.4760144294324569,0.48573894167467346,0.4969954849276259,0.5074596062714257,0.5155461145025563,0.521017504829928,0.524816539098872,0.5278550561976628,0.529509143652651,0.5309109699536199,0.5333796408903534,0.535482543394295,0.5389211807088398,0.54162885662432,0.544612825166364,0.54715771599846,0.5498728059294851,0.6056412583182094,0.5915381125226855,0.5856271425690666,0.5798359044162137,0.5735027223230493,0.5706417624521082,0.5661027568922297,0.5623865698729591,0.55930295086375,0.55453720508167,0.5507754495957758,0.5473255696713054,0.5438887337707657,0.539516895687496,0.5354103649929418,0.5320581896551728,0.5289224582755067,0.5260679236405187,0.523227306014584,0.5200468844525108,0.9203564641568507,0.903201077006235,0.89291023924354,0.8835754458827013,0.8757528603530836,0.8685402806669378,0.8621163139791197,0.8565088448696185,0.8514529461487829,0.8471474463100359,0.8434227541433726,0.8399085294553865,0.8366772401368894,0.8340573910376238,0.8316863538195783,0.8294361565377658,0.8273048924690628,0.8250818030686274,0.822687660561695,0.820357316445446,0.9322166822569983,0.9163022566795562,0.902799272592736,0.8916113915275745,0.8833992956637712,0.8770378876813721,0.8713649676950027,0.8654285652509258,0.8603271002382838,0.8562675695254555,0.852449233143829,0.8482863151379599,0.8440053712521174,0.8399004451308604,0.8356818755277555,0.831960451268789,0.8277735224305365,0.8243275171365829,0.8209273638628899,0.8177045018080943
cartolastd-ctsne-p30.csv,0.30798232800243797,0.17547015608496963,0.1324490481173262,1.4644365462988018,10.019810205130389,1.3840353439951238,0.60261602004793,0.6787333334107306,0.4957931159347305,0.12954276613085214,1.2747528072312333,0.7947679599041417,0.39908499697519656,0.4420517474056498,0.4582993042952211,0.4751181913916326,0.4829387744208389,0.4896750918507372,0.4966963475499101,0.5037452565583236,0.5101830981792633,0.5149793524290487,0.5190005412806056,0.5228217771266555,0.5250630167372455,0.5277432160208554,0.5290003024803385,0.5307971310693634,0.5331792734319729,0.5356533575317602,0.5381222616363269,0.5398985711612196,0.5988354506957053,0.5764140955837875,0.5640502117362373,0.5561290078644893,0.5502873563218388,0.5414902198023791,0.5354658197217184,0.5304087265577743,0.5260385158298042,0.5224818511796735,0.5185612935159215,0.5154264972776772,0.5115815068174411,0.508393829401089,0.5051774551320839,0.5021882562008467,0.4994217287641004,0.49690377764334254,0.4938389530996277,0.49128100423472476,0.9125137122217183,0.897571089419356,0.888087603851204,0.8793292530557185,0.8703926272926242,0.8640039454169726,0.8595887212391005,0.8554808894599666,0.851202767255813,0.8470586175173437,0.843178305554887,0.8393873662924,0.8356976223768173,0.8322626776682196,0.8286956851342483,0.8252065689483995,0.8216078251119324,0.8180640234172181,0.8145011467261328,0.8109494542498276,0.924661503278082,0.908718710081751,0.89520593661412,0.8851563952485016,0.8766377323303128,0.869601527710732,0.8639025883333957,0.858538984525549,0.8529407477819257,0.8468231859502918,0.8405956642358455,0.8344199374503362,0.8277999563713561,0.8215459239994762,0.8154141981644509,0.809402673114553,0.8045356791585119,0.8002000097651132,0.7962088301781322,0.7921830410396377
