,stab_pearson,stab_spearman,stab_kendall,stab_kl,stab_stress_n,stab_stress_s,spat_pearson,spat_spearman,spat_kendall,spat_kl,spat_stress_n,spat_stress_s,spat_np_0.01,spat_np_0.02,spat_np_0.03,spat_np_0.04,spat_np_0.05,spat_np_0.06,spat_np_0.07,spat_np_0.08,spat_np_0.09,spat_np_0.1,spat_np_0.11,spat_np_0.12,spat_np_0.13,spat_np_0.14,spat_np_0.15,spat_np_0.16,spat_np_0.17,spat_np_0.18,spat_np_0.19,spat_np_0.2,spat_nh_1,spat_nh_2,spat_nh_3,spat_nh_4,spat_nh_5,spat_nh_6,spat_nh_7,spat_nh_8,spat_nh_9,spat_nh_10,spat_nh_11,spat_nh_12,spat_nh_13,spat_nh_14,spat_nh_15,spat_nh_16,spat_nh_17,spat_nh_18,spat_nh_19,spat_nh_20,spat_trust_0.01,spat_trust_0.02,spat_trust_0.03,spat_trust_0.04,spat_trust_0.05,spat_trust_0.06,spat_trust_0.07,spat_trust_0.08,spat_trust_0.09,spat_trust_0.1,spat_trust_0.11,spat_trust_0.12,spat_trust_0.13,spat_trust_0.14,spat_trust_0.15,spat_trust_0.16,spat_trust_0.17,spat_trust_0.18,spat_trust_0.19,spat_trust_0.2,spat_cont_0.01,spat_cont_0.02,spat_cont_0.03,spat_cont_0.04,spat_cont_0.05,spat_cont_0.06,spat_cont_0.07,spat_cont_0.08,spat_cont_0.09,spat_cont_0.1,spat_cont_0.11,spat_cont_0.12,spat_cont_0.13,spat_cont_0.14,spat_cont_0.15,spat_cont_0.16,spat_cont_0.17,spat_cont_0.18,spat_cont_0.19,spat_cont_0.2
walk-pca_s4.csv,-0.6649158184556064,-0.33867154640544767,-0.11127607829307656,0.3518906982151575,0.33301443350971344,3.329831636911213,0.9803957701340356,0.9611403760831235,0.8493637233342395,0.1358440827504682,0.06758952473289509,0.0392084597319386,0.07993333333333333,0.14226666666666676,0.19259259259259248,0.23729444444444472,0.27747555555555564,0.3139555555555557,0.34831111111111074,0.380163888888889,0.41074320987654306,0.43923111111111107,0.46654545454545426,0.49183333333333346,0.5157965811965813,0.5390999999999999,0.5616814814814816,0.582759722222222,0.6029830065359476,0.6226716049382715,0.6413766081871349,0.6592777777777776,0.902599999999999,0.8992333333333323,0.8981333333333336,0.897283333333333,0.8958933333333318,0.895211111111111,0.8943809523809509,0.8933999999999997,0.892274074074074,0.8911133333333322,0.890090909090909,0.8893888888888889,0.8886205128205129,0.887966666666666,0.8872000000000007,0.886725,0.8860980392156862,0.8855370370370368,0.885014035087719,0.8845633333333335,0.903533483992467,0.9038086058519792,0.905457472157472,0.9077639234260902,0.910394592860008,0.9131355759429154,0.915873785832741,0.9186811195445919,0.9214127270127271,0.9241790875354725,0.9268241696969697,0.9294104473108546,0.9318161577472782,0.9343198832175575,0.936717305236271,0.9389550244200244,0.9411268384184766,0.9432362008079781,0.9452400721429739,0.9471946168125167,0.8301433521657251,0.8379959074392809,0.8448641802641802,0.8508604499703968,0.8567006337745688,0.862058892286782,0.8671033996683251,0.8716962576428422,0.876082587349254,0.8802868194717309,0.8841077333333337,0.8877367805687559,0.8912505514771073,0.8945119970468809,0.897648282247765,0.9006436446886446,0.90353893724904,0.9062856287255983,0.9087330600644913,0.911008480509149
walk-pcadtsne-p30-l0_010000-le1-ls1_00.csv,-0.6414674637177811,-0.36780028466428993,-0.15188521779213082,0.3391418359971227,0.30654670656028066,3.2829349274355617,0.9804975255309898,0.9598874693035655,0.8468938647620513,0.1276527323472885,0.06459487462927332,0.039004948938029346,0.08413333333333338,0.14877777777777765,0.20076296296296292,0.2468833333333333,0.2871511111111113,0.32414814814814835,0.3585936507936507,0.3909222222222223,0.4217629629629631,0.4499866666666663,0.47674343434343436,0.5023500000000002,0.5258512820512813,0.548333333333333,0.5705688888888885,0.5911472222222224,0.610683660130719,0.6297456790123459,0.6480830409356723,0.6656833333333335,0.8981333333333323,0.8961666666666662,0.8961333333333329,0.895333333333333,0.894186666666665,0.8930888888888897,0.8924571428571418,0.8913749999999997,0.8904074074074072,0.8890666666666662,0.8877696969696965,0.8869722222222222,0.8862256410256409,0.8855761904761893,0.8846355555555548,0.8839041666666668,0.8830941176470587,0.8823666666666666,0.8816385964912282,0.8810266666666661,0.9125123163841806,0.9112341939185312,0.9121007511007513,0.9138025853562265,0.9158878620136385,0.9182159836901118,0.9205958659085521,0.923072348724436,0.9255040945707614,0.9279863785199738,0.9303742949494948,0.9327249377687262,0.9349023016632976,0.9371851135944159,0.9393898978288635,0.9414458180708181,0.94343786160204,0.9453893550300871,0.9472325135268075,0.9490434738796076,0.8333218079096045,0.8408350736278446,0.8480347837347836,0.8543394908229719,0.8599110629763338,0.8651727896704042,0.8701231817104952,0.8748022875816992,0.8791204728538061,0.8831799781707054,0.887040298989899,0.8907046088858712,0.8941524984927476,0.8973485284741097,0.9004896487867177,0.903411324786325,0.9061309299803626,0.908745882419414,0.911188790512106,0.9134818509679131
walk-pcadtsne-p30-l0_001000-le1-ls1_00.csv,-0.3346080263476892,-0.3333094970266703,-0.19242821368291518,0.29049306362550453,0.5602679900836096,2.669216052695378,0.9725272857525348,0.9400751837989767,0.802000378201703,0.08827215234507234,0.059536981374858335,0.05494542849492597,0.10933333333333332,0.17537777777777772,0.2303629629629628,0.2775722222222223,0.3191422222222224,0.35697777777777784,0.39185714285714285,0.42464444444444427,0.45525185185185185,0.48362000000000016,0.5101414141414138,0.5346944444444448,0.5574256410256409,0.5788000000000002,0.5987125925925931,0.6174847222222223,0.6355908496732029,0.6526814814814814,0.6691450292397663,0.6853111111111113,0.9097333333333324,0.9072333333333336,0.9047777777777781,0.9029166666666667,0.9008666666666659,0.8991888888888893,0.8976285714285708,0.8961916666666669,0.8943703703703695,0.8924733333333325,0.8909696969696964,0.8894555555555554,0.8879999999999996,0.8864571428571417,0.8852311111111112,0.8841166666666671,0.8829215686274512,0.8814555555555552,0.8802807017543853,0.8791500000000005,0.9299720527306967,0.9262642952763432,0.9257650349650346,0.9264681468324454,0.927673902928199,0.9291933265375465,0.9308767235252309,0.9327077166350413,0.9345237141903808,0.9364119799170484,0.9382412848484851,0.9399962962962966,0.9416285775082456,0.9433506157924759,0.9450491060025545,0.9466059645909646,0.9481225710014948,0.9496308783230216,0.9510566213040389,0.9524676054097057,0.8407409416195855,0.849308854465481,0.8569299145299144,0.8636932701795936,0.8699743441636586,0.8756875161399931,0.8810371949774933,0.8859424731182799,0.8905253729920396,0.8946887491814017,0.8985035070707071,0.90210084483669,0.9053916303152816,0.9082792308466723,0.9110343039591318,0.9135243223443222,0.9158381546938655,0.9180091815690598,0.9199905448980708,0.9218495677539112
walk-pcadtsne-p30-l0_000100-le1-ls1_00.csv,-0.06810909474054425,-0.043798103169985586,-0.026350351011892616,0.3222850872193504,0.7291601039872779,2.136218189481089,0.9207016574195127,0.8960206200017145,0.7202775045473451,0.06782454666018008,0.05305063478578943,0.1585966851609761,0.13926666666666654,0.2062,0.2596666666666664,0.30449999999999994,0.3450266666666665,0.3810222222222224,0.4149015873015875,0.4455277777777781,0.4743358024691357,0.5011133333333333,0.526127272727273,0.5486833333333335,0.5693897435897438,0.5889031746031744,0.6072414814814817,0.6242805555555556,0.640971241830066,0.6568604938271608,0.6722619883040936,0.6871055555555553,0.9331333333333327,0.9310999999999988,0.9272444444444449,0.9237166666666673,0.9201066666666656,0.9168888888888894,0.9137714285714279,0.9107583333333332,0.9076888888888885,0.9047666666666657,0.9020060606060605,0.8993333333333338,0.8966410256410262,0.8944761904761898,0.8921866666666669,0.8900125000000003,0.8878235294117646,0.8858999999999994,0.884112280701754,0.8822199999999998,0.937930244821092,0.932144807802639,0.9303663817663818,0.9301628577067297,0.9306697954271962,0.9316309887869519,0.9328313077469794,0.9342105102255954,0.9356133371466703,0.9371194673652041,0.9386166707070706,0.9400382364034097,0.9414011774302229,0.9428505386086782,0.9443019604086845,0.9456303601953602,0.9469415867991438,0.9482772890357941,0.9495422036399408,0.9507975603288251,0.8459019962335215,0.8540139988525529,0.8615435897435897,0.8683427669232286,0.8745176093060566,0.8803317974855588,0.8854889244254917,0.8899980602993884,0.8942831021497688,0.8981477144728225,0.9016336242424243,0.9049154786150713,0.9077487534134835,0.9103352662841033,0.9127039655172413,0.9148373137973137,0.9168568305049972,0.9186424329745461,0.920337929715254,0.9218610872447626
walk-pcadtsne-p30-l0_000010-le1-ls1_00.csv,0.011874519984993951,0.07486980856130625,0.05105807095952199,0.3348652023223477,0.7657240157172445,1.976250960030012,0.7222857127171345,0.8237617483635663,0.6168919542648167,0.10751452851870456,0.25873708401827,0.5554285745657349,0.18166666666666653,0.24114444444444458,0.28693333333333343,0.3259777777777778,0.3599333333333331,0.39201481481481487,0.4216920634920631,0.44905277777777786,0.47461234567901234,0.49845111111111107,0.5210848484848489,0.5418999999999999,0.5607299145299145,0.5784301587301589,0.595097777777778,0.6108833333333332,0.6255777777777778,0.6401654320987653,0.653470175438596,0.6664733333333334,0.9264666666666653,0.9225666666666656,0.9173333333333331,0.9140000000000004,0.9101333333333327,0.9069666666666675,0.9039523809523803,0.9011749999999995,0.8987185185185185,0.8960666666666667,0.8936606060606057,0.8912444444444441,0.8891282051282057,0.8866190476190466,0.8846355555555557,0.8826208333333335,0.8807960784313725,0.8788777777777776,0.8770596491228065,0.8754766666666669,0.9327502071563089,0.9257741441958309,0.9230383579383578,0.9220800276297609,0.9220908303249093,0.922464424057085,0.9232976427386878,0.9242617119966264,0.9252725582725584,0.9263318402095614,0.9274504484848483,0.928469450101833,0.9292107316381177,0.9300249538575119,0.9307616028097065,0.9312793101343102,0.9316106744042908,0.9319169703647202,0.9320153631742909,0.9319556987536464,0.8567986440677966,0.860561178045515,0.8654992747992746,0.8706937043615549,0.8754295547533093,0.8800417261297995,0.884332054015636,0.8881555133881507,0.8917117117117117,0.8949511809648548,0.8979001292929294,0.9005950743003696,0.9029567897294041,0.9048456189805028,0.90634251596424,0.9075453968253968,0.9087980538702776,0.9099583637031387,0.9107910477127399,0.9110734394059932
walk-pcadtsne-p30-l0_000001-le1-ls1_00.csv,0.06802371423909023,0.09474198059220951,0.06379500109452586,0.3097508037314418,0.7952764490573074,1.8639525715218195,0.5360814729454386,0.7082503950405541,0.5050636989675875,0.15386219415054422,0.34453453839396603,0.927837054109121,0.20868888888888878,0.2558666666666665,0.2926370370370367,0.32464444444444446,0.3549288888888887,0.3830851851851852,0.40925396825396815,0.4343527777777777,0.45871358024691344,0.481204444444444,0.5032323232323233,0.5234499999999999,0.5427042735042734,0.5610793650793652,0.5788785185185183,0.5957083333333334,0.6118117647058827,0.6277209876543215,0.6427590643274851,0.6574777777777777,0.9502666666666657,0.9458333333333335,0.9435777777777785,0.9407000000000006,0.9381599999999999,0.9352555555555558,0.9327714285714274,0.930308333333334,0.9277851851851853,0.9256066666666667,0.9233030303030305,0.9212833333333335,0.9193025641025637,0.9173095238095241,0.9151955555555552,0.9132750000000006,0.9113686274509809,0.909677777777778,0.9079649122807012,0.9062966666666668,0.9010888135593218,0.8952753490151082,0.8934309246309247,0.8931352674166176,0.8934697472924188,0.894293931362555,0.8954170457237624,0.8967693442968587,0.8982219171552503,0.8997483431565161,0.9013622464646464,0.9029383420079958,0.9043502500265984,0.9058525923688715,0.9074704278416346,0.9089729914529915,0.9103869281045752,0.9117482103003078,0.9130171120948789,0.9142640042429062,0.8601088512241054,0.8582897685982023,0.8590837865837867,0.8614514308269196,0.8644966225431208,0.8674712742099896,0.8706740701255624,0.8736486190174994,0.8766663329996668,0.8794352936040167,0.882378618181818,0.8849052877724976,0.8875175444196192,0.8899613476962317,0.8921519604086844,0.8942766544566543,0.8964113895483456,0.8982951210554567,0.8999666393397824,0.9014249748077435
walk-pcadtsne-p30-l0_000000-le1-ls1_00.csv,0.03572683920284002,0.03796955934842988,0.025708907959401197,0.30325340146119584,0.7949041225628448,1.9285463215943197,0.5331027465862233,0.7008198765054984,0.49808713658396775,0.14284607058191892,0.3228757765212785,0.9337945068275503,0.22306666666666672,0.26081111111111094,0.2933185185185184,0.3229944444444446,0.3512177777777776,0.37784074074074064,0.40406349206349207,0.4287305555555555,0.4525358024691359,0.4746133333333335,0.49595151515151553,0.5159074074074076,0.5342358974358976,0.5519158730158729,0.5687348148148151,0.5849250000000005,0.601146405228758,0.6166864197530865,0.631625730994152,0.6460799999999999,0.9466666666666659,0.9415666666666671,0.9373555555555574,0.934383333333335,0.9317599999999993,0.9286888888888905,0.9259714285714282,0.9233250000000007,0.9208814814814823,0.9187999999999997,0.9164303030303041,0.9141222222222234,0.9121333333333329,0.909995238095238,0.9078355555555555,0.9060791666666668,0.9043647058823537,0.9026370370370368,0.9010245614035087,0.89927,0.8991568361581922,0.892146375980111,0.8898497539497541,0.8892505229919084,0.8893845326915362,0.8901062181447501,0.8914147003079842,0.8925733923676996,0.8939131989131988,0.8954076489849375,0.8969906666666669,0.8985220034698651,0.9000039507749051,0.9014737608644583,0.9029699999999998,0.9044437667887667,0.9058360620182306,0.9072887871853547,0.9086096245286115,0.9098845664280032,0.8597355932203389,0.8549729967489006,0.8549810929810928,0.8565933491217685,0.8587111432009626,0.8615959361196062,0.8643368514570008,0.8672007484714318,0.8700985461652132,0.8728290591573891,0.8754544242424243,0.8779857358376707,0.8804321665425401,0.8826996275042788,0.8847914814814815,0.8868896092796094,0.8888614320466605,0.890727287623245,0.8924689347980546,0.894115879077168
walk-cumap.csv,0.026684539999107425,0.04777639221196037,0.03200043688473417,0.2233548635433825,0.6943807459553692,1.9466309200017848,0.6889919385535963,0.8460184216952856,0.640660194488973,0.28318609978771114,0.29653471166353235,0.622016122892808,0.16553333333333323,0.21945555555555557,0.25709629629629616,0.28998888888888924,0.3164666666666666,0.34037037037037005,0.36393015873015855,0.3867777777777779,0.40947654320987636,0.4320155555555554,0.4535737373737371,0.47424444444444463,0.49419658119658094,0.5136222222222223,0.532201481481481,0.5503305555555559,0.5680588235294116,0.5855432098765437,0.6024771929824556,0.6191277777777777,0.8144000000000002,0.8174999999999996,0.8189555555555558,0.8182333333333334,0.8180933333333329,0.8184777777777775,0.8177047619047617,0.8179833333333334,0.8173333333333336,0.8168200000000001,0.8169212121212124,0.816916666666667,0.8169794871794869,0.8168571428571423,0.816733333333333,0.8164416666666667,0.8164823529411762,0.8164222222222222,0.8161964912280698,0.8160999999999993,0.9235090018832391,0.9123444635685597,0.9077307174307174,0.9060446812709689,0.9052304211793019,0.9048556439007817,0.9053551172707889,0.9064156124815517,0.9077569760236425,0.9093413839772977,0.9111361777777778,0.9129857735535944,0.914798141646274,0.9167680996006576,0.918761430395913,0.9207127594627597,0.9225286848969781,0.9244789219425374,0.9263547794720448,0.9281710686820469,0.8432979284369115,0.8435506215337542,0.8458001554001555,0.8477144858890866,0.8502869795427196,0.852941610601427,0.8559185501066099,0.859021199662661,0.8620276657609991,0.8651466579349484,0.8680844848484845,0.8710109074451234,0.8737098982161225,0.8764588073425285,0.8792116283524907,0.8818826007326005,0.8845868284533546,0.8871463344351214,0.889590834563043,0.8919409493503051
